"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"508","6258","20220928131000","372","2","屏東縣","恆春鎮","120.745","21.945","610"
"14","6267","20220928131000","111","0","屏東縣","恆春鎮","120.790","21.945","22"
"122","9415","20220928131000","59","3","屏東縣","恆春鎮","120.715","21.970","199"
"124","9416","20220928131000","79","3","屏東縣","恆春鎮","120.845","21.970","146"
"357","15716","20220928131000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","372"
"188","18068","20220928131000","300","0","屏東縣","車城鄉","120.695","22.045","208"
"22","39868","20220928131000","28","0","屏東縣","牡丹鄉","120.895","22.240","18"
"30","40369","20220928131000","129","0","屏東縣","枋山鄉","120.660","22.245","215"
"107","46865","20220928131000","113","0","臺東縣","大武鄉","120.890","22.305","76"
"106","49782","20220928131000","175","0","屏東縣","琉球鄉","120.355","22.330","82"
"52","49783","20220928131000","172","0","屏東縣","琉球鄉","120.375","22.330","35"
"611","52213","20220928131000","384","3","屏東縣","琉球鄉","120.380","22.355","655"
"56","57589","20220928131000","31","3","屏東縣","春日鄉","120.660","22.365","111"
"79","57606","20220928131000","50","3","屏東縣","春日鄉","120.665","22.365","74"
"143","57748","20220928131000","120","1","屏東縣","春日鄉","120.750","22.405","131"
"253","57758","20220928131000","170","2","屏東縣","春日鄉","120.625","22.365","238"
"39","57868","20220928131000","185","0","屏東縣","車城鄉","120.730","22.055","33"
"185","57949","20220928131000","79","3","屏東縣","車城鄉","120.715","22.050","183"
"23","57951","20220928131000","127","0","屏東縣","車城鄉","120.710","22.055","22"
"494","57952","20220928131000","268","3","屏東縣","枋寮鄉","120.595","22.375","469"
"247","57962","20220928131000","444","0","屏東縣","枋寮鄉","120.595","22.385","228"
"521","57963","20220928131000","364","2","屏東縣","枋寮鄉","120.600","22.385","581"
"16","57992","20220928131000","15","1","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20220928131000","30","2","屏東縣","滿州鄉","120.895","22.100","37"
"14","58112","20220928131000","19","0","屏東縣","滿州鄉","120.805","22.015","21"
"142","58150","20220928131000","119","1","屏東縣","滿州鄉","120.875","22.115","136"
"20","58179","20220928131000","14","2","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20220928131000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20220928131000","84","1","屏東縣","滿州鄉","120.840","21.985","89"
"78","58243","20220928131000","43","3","屏東縣","滿州鄉","120.840","22.015","80"
"231","58245","20220928131000","210","1","屏東縣","滿州鄉","120.835","22.020","226"
"52","58246","20220928131000","11","3","屏東縣","滿州鄉","120.840","22.020","51"
"81","58248","20220928131000","80","1","屏東縣","滿州鄉","120.830","22.025","78"
"309","58265","20220928131000","257","2","屏東縣","滿州鄉","120.830","21.995","295"
"45","58303","20220928131000","24","3","屏東縣","滿州鄉","120.850","22.020","75"
"60","58452","20220928131000","38","3","屏東縣","滿州鄉","120.830","22.075","69"
"37","58493","20220928131000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"24","58500","20220928131000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"361","58514","20220928131000","208","3","屏東縣","枋山鄉","120.665","22.240","362"
"165","58522","20220928131000","297","0","屏東縣","枋山鄉","120.650","22.260","149"
"119","58529","20220928131000","283","0","屏東縣","枋山鄉","120.690","22.190","118"
