"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20221019074000","146","0","屏東縣","恆春鎮","120.745","21.945","136"
"13","6267","20221019074000","123","0","屏東縣","恆春鎮","120.790","21.945","12"
"124","9415","20221019074000","73","3","屏東縣","恆春鎮","120.715","21.970","203"
"73","9416","20221019074000","50","2","屏東縣","恆春鎮","120.845","21.970","80"
"155","15716","20221019074000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"20","15719","20221019074000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"46","18068","20221019074000","39","1","屏東縣","車城鄉","120.695","22.045","44"
"78","20191","20221019074000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"13","39868","20221019074000","10","2","屏東縣","牡丹鄉","120.895","22.240","13"
"13","40369","20221019074000","62","0","屏東縣","枋山鄉","120.660","22.245","10"
"81","46865","20221019074000","65","2","臺東縣","大武鄉","120.890","22.305","69"
"84","49782","20221019074000","150","0","屏東縣","琉球鄉","120.355","22.330","95"
"13","49783","20221019074000","149","0","屏東縣","琉球鄉","120.375","22.330","25"
"540","52213","20221019074000","318","3","屏東縣","琉球鄉","120.380","22.355","501"
"59","57589","20221019074000","22","3","屏東縣","春日鄉","120.660","22.365","60"
"100","57606","20221019074000","50","3","屏東縣","春日鄉","120.665","22.365","83"
"116","57748","20221019074000","93","2","屏東縣","春日鄉","120.750","22.405","103"
"224","57758","20221019074000","187","1","屏東縣","春日鄉","120.625","22.365","205"
"16","57868","20221019074000","202","0","屏東縣","車城鄉","120.730","22.055","23"
"119","57949","20221019074000","71","3","屏東縣","車城鄉","120.715","22.050","135"
"16","57951","20221019074000","116","0","屏東縣","車城鄉","120.710","22.055","15"
"348","57952","20221019074000","218","3","屏東縣","枋寮鄉","120.595","22.375","318"
"113","57962","20221019074000","380","0","屏東縣","枋寮鄉","120.595","22.385","129"
"442","57963","20221019074000","343","2","屏東縣","枋寮鄉","120.600","22.385","433"
"14","57992","20221019074000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"32","58022","20221019074000","15","3","屏東縣","滿州鄉","120.895","22.100","31"
"123","58150","20221019074000","101","2","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20221019074000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"120","58209","20221019074000","87","2","屏東縣","滿州鄉","120.840","21.985","126"
"69","58243","20221019074000","44","3","屏東縣","滿州鄉","120.840","22.015","57"
"257","58245","20221019074000","195","2","屏東縣","滿州鄉","120.835","22.020","247"
"25","58246","20221019074000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"87","58248","20221019074000","81","1","屏東縣","滿州鄉","120.830","22.025","115"
"363","58265","20221019074000","260","2","屏東縣","滿州鄉","120.830","21.995","334"
"38","58303","20221019074000","19","3","屏東縣","滿州鄉","120.850","22.020","47"
"63","58452","20221019074000","45","2","屏東縣","滿州鄉","120.830","22.075","58"
"31","58493","20221019074000","25","2","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20221019074000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"176","58514","20221019074000","93","3","屏東縣","枋山鄉","120.665","22.240","172"
"184","58522","20221019074000","187","0","屏東縣","枋山鄉","120.650","22.260","155"
"58","58529","20221019074000","224","0","屏東縣","枋山鄉","120.690","22.190","52"
"37","58531","20221019074000","132","0","屏東縣","枋山鄉","120.690","22.195","42"
"13","58544","20221019074000","13","1","屏東縣","佳冬鄉","120.525","22.410","19"
"493","58554","20221019074000","516","0","屏東縣","恆春鎮","120.740","22.030","581"
"24","58568","20221019074000","219","0","屏東縣","恆春鎮","120.735","22.040","31"
"106","58585","20221019074000","55","3","屏東縣","恆春鎮","120.720","22.045","137"
"14","58609","20221019074000","288","0","屏東縣","恆春鎮","120.750","21.955","19"
"32","58614","20221019074000","416","0","屏東縣","恆春鎮","120.755","21.960","37"
"34","58615","20221019074000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"463","58618","20221019074000","543","0","屏東縣","恆春鎮","120.755","21.965","420"
"411","58656","20221019074000","222","3","屏東縣","恆春鎮","120.730","22.010","459"
"298","58663","20221019074000","339","0","屏東縣","恆春鎮","120.745","22.005","345"
"253","58680","20221019074000","191","2","屏東縣","恆春鎮","120.730","21.995","220"
"196","58691","20221019074000","183","1","屏東縣","恆春鎮","120.725","21.925","278"
"14","58698","20221019074000","14","1","屏東縣","恆春鎮","120.715","21.935","22"
"46","58707","20221019074000","29","3","屏東縣","恆春鎮","120.715","21.945","51"
"65","58723","20221019074000","162","0","屏東縣","恆春鎮","120.720","21.960","78"
"1086","58725","20221019074000","1187","0","屏東縣","恆春鎮","120.740","22.010","1046"
"18","58785","20221019074000","82","0","屏東縣","恆春鎮","120.720","22.040","20"
"124","58793","20221019074000","47","3","屏東縣","恆春鎮","120.695","22.020","81"
"15","58796","20221019074000","15","1","屏東縣","恆春鎮","120.710","22.020","16"
"194","58818","20221019074000","94","3","屏東縣","恆春鎮","120.850","21.905","100"
"18","58819","20221019074000","18","1","屏東縣","恆春鎮","120.855","21.905","19"
"52","58824","20221019074000","47","1","屏東縣","恆春鎮","120.850","21.910","64"
"127","58829","20221019074000","177","0","屏東縣","恆春鎮","120.850","21.915","156"
"37","58837","20221019074000","41","0","屏東縣","恆春鎮","120.830","21.925","49"
"106","58849","20221019074000","90","1","屏東縣","恆春鎮","120.825","21.935","99"
"23","58893","20221019074000","206","0","屏東縣","車城鄉","120.715","22.070","17"
"160","58924","20221019074000","80","3","屏東縣","獅子鄉","120.730","22.195","170"
"21","58958","20221019074000","111","0","屏東縣","獅子鄉","120.750","22.205","20"
"148","58971","20221019074000","104","2","屏東縣","獅子鄉","120.725","22.210","120"
"13","58992","20221019074000","12","1","屏東縣","獅子鄉","120.760","22.215","11"
"61","59115","20221019074000","450","0","屏東縣","琉球鄉","120.380","22.350","72"
"51","59117","20221019074000","288","0","屏東縣","琉球鄉","120.365","22.325","38"
"412","59120","20221019074000","264","3","屏東縣","琉球鄉","120.370","22.335","462"
"103","59149","20221019074000","105","0","屏東縣","獅子鄉","120.660","22.275","121"
"48","59469","20221019074000","53","0","屏東縣","獅子鄉","120.650","22.315","61"
"126","59772","20221019074000","102","2","屏東縣","獅子鄉","120.685","22.225","120"
"232","60023","20221019074000","147","3","屏東縣","獅子鄉","120.700","22.165","222"
"13","60048","20221019074000","56","0","屏東縣","獅子鄉","120.795","22.225","10"
"14","60065","20221019074000","81","0","屏東縣","獅子鄉","120.800","22.230","15"
"21","60076","20221019074000","25","0","屏東縣","獅子鄉","120.805","22.235","30"
"11","60119","20221019074000","10","1","屏東縣","獅子鄉","120.820","22.250","26"
"1360","60172","20221019074000","1323","1","屏東縣","琉球鄉","120.370","22.340","1390"
"24","60174","20221019074000","77","0","屏東縣","琉球鄉","120.375","22.345","24"
"78","60189","20221019074000","61","2","屏東縣","車城鄉","120.700","22.040","77"
"52","60193","20221019074000","67","0","屏東縣","車城鄉","120.700","22.050","60"
"36","60196","20221019074000","36","1","屏東縣","琉球鄉","120.365","22.340","29"
"16","60197","20221019074000","42","0","屏東縣","琉球鄉","120.365","22.345","432"
"194","60198","20221019074000","180","1","屏東縣","琉球鄉","120.370","22.350","247"
"520","60206","20221019074000","254","3","屏東縣","車城鄉","120.715","22.065","424"
"19","60213","20221019074000","153","0","屏東縣","車城鄉","120.720","22.090","23"
"155","60234","20221019074000","51","3","屏東縣","車城鄉","120.715","22.115","152"
"1029","60246","20221019074000","593","3","屏東縣","琉球鄉","120.385","22.350","1010"
"139","60260","20221019074000","80","3","屏東縣","車城鄉","120.740","22.085","120"
"260","60283","20221019074000","205","2","屏東縣","車城鄉","120.750","22.095","227"
"17","60314","20221019074000","157","0","屏東縣","枋寮鄉","120.555","22.390","23"
"42","60322","20221019074000","400","0","屏東縣","車城鄉","120.715","22.075","38"
"212","60328","20221019074000","121","3","屏東縣","車城鄉","120.730","22.075","214"
"13","60338","20221019074000","10","2","屏東縣","枋寮鄉","120.595","22.390","11"
"275","60350","20221019074000","206","2","屏東縣","枋寮鄉","120.590","22.405","296"
"41","60369","20221019074000","242","0","屏東縣","枋寮鄉","120.620","22.405","42"
"185","60374","20221019074000","158","1","屏東縣","枋寮鄉","120.590","22.370","237"
"261","60377","20221019074000","237","1","屏東縣","枋寮鄉","120.580","22.375","247"
"783","60401","20221019074000","657","1","屏東縣","枋寮鄉","120.575","22.405","749"
"450","60404","20221019074000","336","2","屏東縣","佳冬鄉","120.565","22.410","385"
"1247","60421","20221019074000","1093","1","屏東縣","枋寮鄉","120.600","22.360","1161"
"402","60428","20221019074000","254","3","屏東縣","枋寮鄉","120.600","22.365","457"
"78","60441","20221019074000","91","0","屏東縣","枋山鄉","120.645","22.295","86"
"160","60442","20221019074000","105","3","屏東縣","獅子鄉","120.640","22.310","118"
"213","60446","20221019074000","182","1","屏東縣","枋山鄉","120.630","22.320","210"
"98","60449","20221019074000","70","2","屏東縣","枋山鄉","120.615","22.330","108"
"328","60455","20221019074000","181","3","屏東縣","枋山鄉","120.620","22.335","241"
"224","60456","20221019074000","122","3","屏東縣","枋山鄉","120.625","22.335","235"
"1239","60532","20221019074000","890","2","屏東縣","恆春鎮","120.740","22.000","1157"
"726","60533","20221019074000","420","3","屏東縣","恆春鎮","120.740","22.005","591"
"157","60535","20221019074000","205","0","屏東縣","恆春鎮","120.815","21.935","154"
"177","60537","20221019074000","89","3","屏東縣","恆春鎮","120.805","21.940","123"
"17","60539","20221019074000","227","0","屏東縣","恆春鎮","120.795","21.945","17"
"412","60540","20221019074000","481","0","屏東縣","恆春鎮","120.800","21.945","505"
"426","60541","20221019074000","383","1","屏東縣","恆春鎮","120.805","21.945","384"
"70","60543","20221019074000","87","0","屏東縣","恆春鎮","120.780","21.950","73"
"209","60544","20221019074000","97","3","屏東縣","恆春鎮","120.785","21.950","176"
"129","60568","20221019074000","124","1","屏東縣","恆春鎮","120.810","21.955","128"
"66","60589","20221019074000","63","1","屏東縣","恆春鎮","120.815","21.965","136"
"34","60623","20221019074000","309","0","屏東縣","恆春鎮","120.735","21.950","46"
"64","60646","20221019074000","48","2","屏東縣","恆春鎮","120.720","21.975","59"
