"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20221021004000","102","1","屏東縣","恆春鎮","120.745","21.945","129"
"16","6267","20221021004000","197","0","屏東縣","恆春鎮","120.790","21.945","16"
"156","9415","20221021004000","89","3","屏東縣","恆春鎮","120.715","21.970","149"
"83","9416","20221021004000","59","2","屏東縣","恆春鎮","120.845","21.970","86"
"190","15716","20221021004000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"25","15719","20221021004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"43","18068","20221021004000","44","0","屏東縣","車城鄉","120.695","22.045","25"
"143","20191","20221021004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"11","40369","20221021004000","70","0","屏東縣","枋山鄉","120.660","22.245","14"
"67","46865","20221021004000","71","0","臺東縣","大武鄉","120.890","22.305","62"
"84","49782","20221021004000","180","0","屏東縣","琉球鄉","120.355","22.330","69"
"15","49783","20221021004000","150","0","屏東縣","琉球鄉","120.375","22.330","20"
"456","52213","20221021004000","281","3","屏東縣","琉球鄉","120.380","22.355","382"
"48","57589","20221021004000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"94","57606","20221021004000","83","1","屏東縣","春日鄉","120.665","22.365","59"
"97","57748","20221021004000","86","1","屏東縣","春日鄉","120.750","22.405","95"
"233","57758","20221021004000","177","2","屏東縣","春日鄉","120.625","22.365","219"
"17","57868","20221021004000","237","0","屏東縣","車城鄉","120.730","22.055","16"
"148","57949","20221021004000","70","3","屏東縣","車城鄉","120.715","22.050","143"
"13","57951","20221021004000","140","0","屏東縣","車城鄉","120.710","22.055","17"
"263","57952","20221021004000","180","2","屏東縣","枋寮鄉","120.595","22.375","266"
"118","57962","20221021004000","458","0","屏東縣","枋寮鄉","120.595","22.385","122"
"431","57963","20221021004000","381","1","屏東縣","枋寮鄉","120.600","22.385","421"
"17","57992","20221021004000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20221021004000","14","2","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20221021004000","13","1","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20221021004000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"94","58209","20221021004000","86","1","屏東縣","滿州鄉","120.840","21.985","95"
"54","58243","20221021004000","42","2","屏東縣","滿州鄉","120.840","22.015","41"
"250","58245","20221021004000","232","1","屏東縣","滿州鄉","120.835","22.020","237"
"36","58246","20221021004000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"176","58248","20221021004000","134","2","屏東縣","滿州鄉","120.830","22.025","90"
"299","58265","20221021004000","253","1","屏東縣","滿州鄉","120.830","21.995","267"
"66","58303","20221021004000","26","3","屏東縣","滿州鄉","120.850","22.020","53"
"74","58452","20221021004000","47","3","屏東縣","滿州鄉","120.830","22.075","61"
"34","58493","20221021004000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20221021004000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"119","58514","20221021004000","70","3","屏東縣","枋山鄉","120.665","22.240","118"
"133","58522","20221021004000","136","0","屏東縣","枋山鄉","120.650","22.260","98"
