"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20221006001000","83","2","屏東縣","恆春鎮","120.745","21.945","120"
"17","6267","20221006001000","150","0","屏東縣","恆春鎮","120.790","21.945","16"
"133","9415","20221006001000","83","3","屏東縣","恆春鎮","120.715","21.970","104"
"84","9416","20221006001000","51","3","屏東縣","恆春鎮","120.845","21.970","86"
"221","15716","20221006001000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","294"
"23","15719","20221006001000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"88","18068","20221006001000","46","3","屏東縣","車城鄉","120.695","22.045","27"
"154","20191","20221006001000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"15","40369","20221006001000","72","0","屏東縣","枋山鄉","120.660","22.245","16"
"65","46865","20221006001000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"70","49782","20221006001000","167","0","屏東縣","琉球鄉","120.355","22.330","70"
"15","49783","20221006001000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"488","52213","20221006001000","247","3","屏東縣","琉球鄉","120.380","22.355","489"
"38","57589","20221006001000","18","3","屏東縣","春日鄉","120.660","22.365","43"
"89","57606","20221006001000","57","3","屏東縣","春日鄉","120.665","22.365","90"
"111","57748","20221006001000","86","2","屏東縣","春日鄉","120.750","22.405","103"
"256","57758","20221006001000","170","3","屏東縣","春日鄉","120.625","22.365","257"
"26","57868","20221006001000","223","0","屏東縣","車城鄉","120.730","22.055","15"
"197","57949","20221006001000","63","3","屏東縣","車城鄉","120.715","22.050","217"
"26","57951","20221006001000","139","0","屏東縣","車城鄉","120.710","22.055","14"
"290","57952","20221006001000","159","3","屏東縣","枋寮鄉","120.595","22.375","273"
"121","57962","20221006001000","429","0","屏東縣","枋寮鄉","120.595","22.385","118"
"449","57963","20221006001000","375","1","屏東縣","枋寮鄉","120.600","22.385","437"
"13","57992","20221006001000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"112","58150","20221006001000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"107","58209","20221006001000","82","2","屏東縣","滿州鄉","120.840","21.985","107"
"56","58243","20221006001000","65","0","屏東縣","滿州鄉","120.840","22.015","52"
"258","58245","20221006001000","207","2","屏東縣","滿州鄉","120.835","22.020","247"
"24","58246","20221006001000","27","0","屏東縣","滿州鄉","120.840","22.020","27"
"230","58248","20221006001000","199","1","屏東縣","滿州鄉","120.830","22.025","269"
"300","58265","20221006001000","259","1","屏東縣","滿州鄉","120.830","21.995","298"
"40","58303","20221006001000","32","2","屏東縣","滿州鄉","120.850","22.020","50"
"71","58452","20221006001000","46","3","屏東縣","滿州鄉","120.830","22.075","76"
"25","58493","20221006001000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20221006001000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"97","58514","20221006001000","48","3","屏東縣","枋山鄉","120.665","22.240","100"
"151","58522","20221006001000","148","1","屏東縣","枋山鄉","120.650","22.260","133"
"51","58529","20221006001000","239","0","屏東縣","枋山鄉","120.690","22.190","49"
"30","58531","20221006001000","100","0","屏東縣","枋山鄉","120.690","22.195","36"
"24","58544","20221006001000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"626","58554","20221006001000","622","1","屏東縣","恆春鎮","120.740","22.030","524"
"54","58568","20221006001000","167","0","屏東縣","恆春鎮","120.735","22.040","38"
"213","58585","20221006001000","73","3","屏東縣","恆春鎮","120.720","22.045","120"
"14","58609","20221006001000","97","0","屏東縣","恆春鎮","120.750","21.955","21"
"57","58614","20221006001000","406","0","屏東縣","恆春鎮","120.755","21.960","62"
"30","58615","20221006001000","21","2","屏東縣","恆春鎮","120.760","21.960","32"
"469","58618","20221006001000","573","0","屏東縣","恆春鎮","120.755","21.965","432"
"561","58656","20221006001000","245","3","屏東縣","恆春鎮","120.730","22.010","478"
"375","58663","20221006001000","391","0","屏東縣","恆春鎮","120.745","22.005","378"
"322","58680","20221006001000","248","2","屏東縣","恆春鎮","120.730","21.995","325"
"310","58691","20221006001000","205","3","屏東縣","恆春鎮","120.725","21.925","317"
"20","58698","20221006001000","21","0","屏東縣","恆春鎮","120.715","21.935","24"
"34","58707","20221006001000","24","2","屏東縣","恆春鎮","120.715","21.945","37"
"106","58723","20221006001000","160","0","屏東縣","恆春鎮","120.720","21.960","324"
"1086","58725","20221006001000","1208","0","屏東縣","恆春鎮","120.740","22.010","1021"
"25","58785","20221006001000","65","0","屏東縣","恆春鎮","120.720","22.040","18"
"91","58793","20221006001000","58","3","屏東縣","恆春鎮","120.695","22.020","94"
"23","58796","20221006001000","20","1","屏東縣","恆春鎮","120.710","22.020","21"
"247","58818","20221006001000","82","3","屏東縣","恆春鎮","120.850","21.905","124"
"21","58819","20221006001000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
