"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20220630033000","80","2","屏東縣","恆春鎮","120.745","21.945","102"
"13","6267","20220630033000","137","0","屏東縣","恆春鎮","120.790","21.945","17"
"92","9415","20220630033000","80","1","屏東縣","恆春鎮","120.715","21.970","85"
"83","9416","20220630033000","47","3","屏東縣","恆春鎮","120.845","21.970","81"
"216","15716","20220630033000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"23","15719","20220630033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"49","18068","20220630033000","43","1","屏東縣","車城鄉","120.695","22.045","37"
"123","20191","20220630033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"76","40369","20220630033000","67","1","屏東縣","枋山鄉","120.660","22.245","73"
"64","46865","20220630033000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"218","49782","20220630033000","158","2","屏東縣","琉球鄉","120.355","22.330","202"
"10","49783","20220630033000","136","0","屏東縣","琉球鄉","120.375","22.330","12"
"495","52213","20220630033000","233","3","屏東縣","琉球鄉","120.380","22.355","448"
"20","57589","20220630033000","16","2","屏東縣","春日鄉","120.660","22.365","26"
"86","57606","20220630033000","65","2","屏東縣","春日鄉","120.665","22.365","91"
"78","57748","20220630033000","81","0","屏東縣","春日鄉","120.750","22.405","80"
"203","57758","20220630033000","159","2","屏東縣","春日鄉","120.625","22.365","199"
"18","57858","20220630033000","189","0","屏東縣","恆春鎮","120.730","21.985","14"
"10","57868","20220630033000","214","0","屏東縣","車城鄉","120.730","22.055","13"
"97","57949","20220630033000","60","3","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20220630033000","122","0","屏東縣","車城鄉","120.710","22.055","10"
"174","57952","20220630033000","152","1","屏東縣","枋寮鄉","120.595","22.375","176"
"432","57962","20220630033000","406","1","屏東縣","枋寮鄉","120.595","22.385","698"
"333","57963","20220630033000","355","0","屏東縣","枋寮鄉","120.600","22.385","335"
"15","57992","20220630033000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"12","58112","20220630033000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"121","58150","20220630033000","92","2","屏東縣","滿州鄉","120.875","22.115","123"
"116","58209","20220630033000","79","2","屏東縣","滿州鄉","120.840","21.985","118"
"59","58243","20220630033000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"249","58245","20220630033000","197","2","屏東縣","滿州鄉","120.835","22.020","238"
