"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220817082000","134","3","屏東縣","恆春鎮","120.745","21.945","186"
"20","6267","20220817082000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"82","9415","20220817082000","64","2","屏東縣","恆春鎮","120.715","21.970","113"
"94","9416","20220817082000","60","3","屏東縣","恆春鎮","120.845","21.970","112"
"273","15716","20220817082000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"17","15719","20220817082000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"95","18068","20220817082000","50","3","屏東縣","車城鄉","120.695","22.045","66"
"111","20191","20220817082000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"12","39868","20220817082000","17","0","屏東縣","牡丹鄉","120.895","22.240","16"
"118","40369","20220817082000","67","3","屏東縣","枋山鄉","120.660","22.245","104"
"67","46865","20220817082000","68","0","臺東縣","大武鄉","120.890","22.305","55"
"105","49782","20220817082000","140","0","屏東縣","琉球鄉","120.355","22.330","76"
"17","49783","20220817082000","154","0","屏東縣","琉球鄉","120.375","22.330","29"
"617","52213","20220817082000","285","3","屏東縣","琉球鄉","120.380","22.355","448"
"45","57589","20220817082000","25","3","屏東縣","春日鄉","120.660","22.365","48"
"93","57606","20220817082000","49","3","屏東縣","春日鄉","120.665","22.365","60"
"101","57748","20220817082000","102","0","屏東縣","春日鄉","120.750","22.405","103"
"245","57758","20220817082000","196","2","屏東縣","春日鄉","120.625","22.365","231"
"28","57858","20220817082000","138","0","屏東縣","恆春鎮","120.730","21.985","21"
"20","57868","20220817082000","176","0","屏東縣","車城鄉","120.730","22.055","24"
"22","57911","20220817082000","15","2","屏東縣","車城鄉","120.775","22.070","11"
"116","57949","20220817082000","77","3","屏東縣","車城鄉","120.715","22.050","129"
"21","57951","20220817082000","108","0","屏東縣","車城鄉","120.710","22.055","21"
"335","57952","20220817082000","215","3","屏東縣","枋寮鄉","120.595","22.375","347"
"115","57962","20220817082000","362","0","屏東縣","枋寮鄉","120.595","22.385","132"
