"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20221022205000","163","3","屏東縣","恆春鎮","120.745","21.945","260"
"70","6267","20221022205000","298","0","屏東縣","恆春鎮","120.790","21.945","66"
"324","9415","20221022205000","113","3","屏東縣","恆春鎮","120.715","21.970","388"
"122","9416","20221022205000","85","2","屏東縣","恆春鎮","120.845","21.970","141"
"158","15716","20221022205000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"25","15719","20221022205000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"72","18068","20221022205000","99","0","屏東縣","車城鄉","120.695","22.045","69"
"185","20191","20221022205000","818","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"22","40369","20221022205000","131","0","屏東縣","枋山鄉","120.660","22.245","20"
"84","46865","20221022205000","71","1","臺東縣","大武鄉","120.890","22.305","79"
"65","49782","20221022205000","227","0","屏東縣","琉球鄉","120.355","22.330","66"
"39","49783","20221022205000","224","0","屏東縣","琉球鄉","120.375","22.330","49"
"735","52213","20221022205000","581","2","屏東縣","琉球鄉","120.380","22.355","658"
"81","57589","20221022205000","25","3","屏東縣","春日鄉","120.660","22.365","99"
"96","57606","20221022205000","82","1","屏東縣","春日鄉","120.665","22.365","89"
"105","57748","20221022205000","81","2","屏東縣","春日鄉","120.750","22.405","88"
"248","57758","20221022205000","193","2","屏東縣","春日鄉","120.625","22.365","276"
"31","57868","20221022205000","194","0","屏東縣","車城鄉","120.730","22.055","47"
"231","57949","20221022205000","84","3","屏東縣","車城鄉","120.715","22.050","251"
"37","57951","20221022205000","175","0","屏東縣","車城鄉","120.710","22.055","33"
"453","57952","20221022205000","270","3","屏東縣","枋寮鄉","120.595","22.375","460"
"185","57962","20221022205000","544","0","屏東縣","枋寮鄉","120.595","22.385","248"
"545","57963","20221022205000","403","2","屏東縣","枋寮鄉","120.600","22.385","503"
"13","57992","20221022205000","30","0","屏東縣","滿州鄉","120.890","22.090","32"
"31","58022","20221022205000","24","2","屏東縣","滿州鄉","120.895","22.100","57"
"26","58112","20221022205000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"81","58150","20221022205000","84","0","屏東縣","滿州鄉","120.875","22.115","104"
"10","58179","20221022205000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20221022205000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"127","58209","20221022205000","114","1","屏東縣","滿州鄉","120.840","21.985","99"
"50","58243","20221022205000","59","0","屏東縣","滿州鄉","120.840","22.015","47"
"247","58245","20221022205000","274","0","屏東縣","滿州鄉","120.835","22.020","305"
"53","58246","20221022205000","18","3","屏東縣","滿州鄉","120.840","22.020","91"
"195","58248","20221022205000","175","1","屏東縣","滿州鄉","120.830","22.025","222"
"328","58265","20221022205000","293","1","屏東縣","滿州鄉","120.830","21.995","319"
"63","58303","20221022205000","27","3","屏東縣","滿州鄉","120.850","22.020","71"
"59","58452","20221022205000","47","2","屏東縣","滿州鄉","120.830","22.075","70"
"45","58493","20221022205000","25","3","屏東縣","滿州鄉","120.830","22.095","43"
"24","58500","20221022205000","30","0","屏東縣","滿州鄉","120.840","22.100","24"
"276","58514","20221022205000","157","3","屏東縣","枋山鄉","120.665","22.240","327"
"132","58522","20221022205000","201","0","屏東縣","枋山鄉","120.650","22.260","123"
"86","58529","20221022205000","294","0","屏東縣","枋山鄉","120.690","22.190","104"
"46","58531","20221022205000","149","0","屏東縣","枋山鄉","120.690","22.195","60"
"28","58544","20221022205000","15","3","屏東縣","佳冬鄉","120.525","22.410","36"
"745","58554","20221022205000","369","3","屏東縣","恆春鎮","120.740","22.030","796"
"53","58568","20221022205000","163","0","屏東縣","恆春鎮","120.735","22.040","34"
"122","58585","20221022205000","24","3","屏東縣","恆春鎮","120.720","22.045","136"
"13","58609","20221022205000","86","0","屏東縣","恆春鎮","120.750","21.955","20"
"110","58614","20221022205000","618","0","屏東縣","恆春鎮","120.755","21.960","143"
"17","58615","20221022205000","14","2","屏東縣","恆春鎮","120.760","21.960","21"
"585","58618","20221022205000","582","1","屏東縣","恆春鎮","120.755","21.965","602"
"695","58656","20221022205000","315","3","屏東縣","恆春鎮","120.730","22.010","697"
"11","58662","20221022205000","10","1","屏東縣","恆春鎮","120.725","22.020","16"
"487","58663","20221022205000","493","0","屏東縣","恆春鎮","120.745","22.005","1482"
"487","58680","20221022205000","275","3","屏東縣","恆春鎮","120.730","21.995","527"
"621","58691","20221022205000","327","3","屏東縣","恆春鎮","120.725","21.925","730"
"34","58698","20221022205000","30","1","屏東縣","恆春鎮","120.715","21.935","48"
"85","58707","20221022205000","84","1","屏東縣","恆春鎮","120.715","21.945","82"
"200","58723","20221022205000","252","0","屏東縣","恆春鎮","120.720","21.960","176"
"1231","58725","20221022205000","1251","0","屏東縣","恆春鎮","120.740","22.010","1192"
"45","58785","20221022205000","75","0","屏東縣","恆春鎮","120.720","22.040","42"
"119","58793","20221022205000","71","3","屏東縣","恆春鎮","120.695","22.020","138"
"21","58796","20221022205000","24","0","屏東縣","恆春鎮","120.710","22.020","12"
"213","58818","20221022205000","188","1","屏東縣","恆春鎮","120.850","21.905","302"
"23","58819","20221022205000","22","1","屏東縣","恆春鎮","120.855","21.905","28"
"279","58824","20221022205000","110","3","屏東縣","恆春鎮","120.850","21.910","171"
"231","58829","20221022205000","179","2","屏東縣","恆春鎮","120.850","21.915","247"
"94","58837","20221022205000","129","0","屏東縣","恆春鎮","120.830","21.925","109"
"322","58849","20221022205000","188","3","屏東縣","恆春鎮","120.825","21.935","341"
"15","58859","20221022205000","14","1","屏東縣","恆春鎮","120.840","21.940","15"
"52","58893","20221022205000","347","0","屏東縣","車城鄉","120.715","22.070","58"
"154","58924","20221022205000","60","3","屏東縣","獅子鄉","120.730","22.195","196"
"35","58958","20221022205000","140","0","屏東縣","獅子鄉","120.750","22.205","28"
"150","58971","20221022205000","127","1","屏東縣","獅子鄉","120.725","22.210","115"
"52","58997","20221022205000","23","3","屏東縣","獅子鄉","120.785","22.215","65"
"26","59037","20221022205000","10","3","屏東縣","獅子鄉","120.850","22.215","26"
"185","59115","20221022205000","857","0","屏東縣","琉球鄉","120.380","22.350","210"
"59","59117","20221022205000","405","0","屏東縣","琉球鄉","120.365","22.325","79"
"799","59120","20221022205000","351","3","屏東縣","琉球鄉","120.370","22.335","793"
"198","59149","20221022205000","173","1","屏東縣","獅子鄉","120.660","22.275","224"
"112","59469","20221022205000","95","1","屏東縣","獅子鄉","120.650","22.315","109"
"11","59727","20221022205000","99","0","屏東縣","獅子鄉","120.710","22.195","11"
"125","59772","20221022205000","115","1","屏東縣","獅子鄉","120.685","22.225","141"
"10","59987","20221022205000","68","0","屏東縣","獅子鄉","120.705","22.140","10"
"304","60023","20221022205000","220","2","屏東縣","獅子鄉","120.700","22.165","397"
"15","60065","20221022205000","110","0","屏東縣","獅子鄉","120.800","22.230","22"
"30","60076","20221022205000","11","3","屏東縣","獅子鄉","120.805","22.235","41"
"2065","60172","20221022205000","2002","1","屏東縣","琉球鄉","120.370","22.340","1594"
"74","60174","20221022205000","128","0","屏東縣","琉球鄉","120.375","22.345","101"
"199","60189","20221022205000","124","3","屏東縣","車城鄉","120.700","22.040","217"
"73","60193","20221022205000","53","2","屏東縣","車城鄉","120.700","22.050","45"
"71","60196","20221022205000","76","0","屏東縣","琉球鄉","120.365","22.340","51"
"48","60197","20221022205000","78","0","屏東縣","琉球鄉","120.365","22.345","37"
"254","60198","20221022205000","349","0","屏東縣","琉球鄉","120.370","22.350","243"
"408","60206","20221022205000","327","2","屏東縣","車城鄉","120.715","22.065","440"
"86","60213","20221022205000","160","0","屏東縣","車城鄉","120.720","22.090","75"
"142","60234","20221022205000","47","3","屏東縣","車城鄉","120.715","22.115","154"
"1169","60246","20221022205000","652","3","屏東縣","琉球鄉","120.385","22.350","1145"
"210","60260","20221022205000","98","3","屏東縣","車城鄉","120.740","22.085","228"
"345","60283","20221022205000","336","1","屏東縣","車城鄉","120.750","22.095","311"
"38","60314","20221022205000","182","0","屏東縣","枋寮鄉","120.555","22.390","34"
"88","60322","20221022205000","393","0","屏東縣","車城鄉","120.715","22.075","85"
"243","60328","20221022205000","125","3","屏東縣","車城鄉","120.730","22.075","312"
"16","60338","20221022205000","20","0","屏東縣","枋寮鄉","120.595","22.390","16"
"352","60350","20221022205000","235","2","屏東縣","枋寮鄉","120.590","22.405","394"
"77","60369","20221022205000","340","0","屏東縣","枋寮鄉","120.620","22.405","81"
"191","60374","20221022205000","90","3","屏東縣","枋寮鄉","120.590","22.370","268"
"175","60377","20221022205000","160","1","屏東縣","枋寮鄉","120.580","22.375","157"
"741","60401","20221022205000","677","1","屏東縣","枋寮鄉","120.575","22.405","749"
"346","60404","20221022205000","257","2","屏東縣","佳冬鄉","120.565","22.410","313"
"1276","60421","20221022205000","1367","0","屏東縣","枋寮鄉","120.600","22.360","1198"
"692","60428","20221022205000","345","3","屏東縣","枋寮鄉","120.600","22.365","716"
"83","60441","20221022205000","96","0","屏東縣","枋山鄉","120.645","22.295","82"
"138","60442","20221022205000","114","2","屏東縣","獅子鄉","120.640","22.310","183"
"191","60446","20221022205000","228","0","屏東縣","枋山鄉","120.630","22.320","194"
"88","60449","20221022205000","120","0","屏東縣","枋山鄉","120.615","22.330","100"
"245","60455","20221022205000","123","3","屏東縣","枋山鄉","120.620","22.335","138"
"221","60456","20221022205000","57","3","屏東縣","枋山鄉","120.625","22.335","141"
"1341","60532","20221022205000","1130","1","屏東縣","恆春鎮","120.740","22.000","1168"
"586","60533","20221022205000","497","1","屏東縣","恆春鎮","120.740","22.005","516"
"148","60535","20221022205000","368","0","屏東縣","恆春鎮","120.815","21.935","117"
"232","60537","20221022205000","204","1","屏東縣","恆春鎮","120.805","21.940","228"
"216","60539","20221022205000","1275","0","屏東縣","恆春鎮","120.795","21.945","178"
"1066","60540","20221022205000","1777","0","屏東縣","恆春鎮","120.800","21.945","931"
"487","60541","20221022205000","499","0","屏東縣","恆春鎮","120.805","21.945","548"
"114","60543","20221022205000","117","0","屏東縣","恆春鎮","120.780","21.950","127"
"288","60544","20221022205000","202","2","屏東縣","恆春鎮","120.785","21.950","218"
"273","60568","20221022205000","311","0","屏東縣","恆春鎮","120.810","21.955","372"
"173","60589","20221022205000","110","3","屏東縣","恆春鎮","120.815","21.965","206"
"111","60623","20221022205000","563","0","屏東縣","恆春鎮","120.735","21.950","139"
"113","60646","20221022205000","103","1","屏東縣","恆春鎮","120.720","21.975","124"
"131","60651","20221022205000","106","2","屏東縣","恆春鎮","120.715","21.985","110"
"342","60656","20221022205000","316","1","屏東縣","恆春鎮","120.705","21.995","484"
"269","60671","20221022205000","1087","0","屏東縣","恆春鎮","120.740","21.995","278"
"193","60672","20221022205000","328","0","屏東縣","恆春鎮","120.745","21.995","206"
"1280","60680","20221022205000","775","3","屏東縣","恆春鎮","120.745","22.000","1197"
"104","60694","20221022205000","91","1","屏東縣","恆春鎮","120.765","22.000","107"
"40","60732","20221022205000","60","0","屏東縣","牡丹鄉","120.815","22.075","43"
"19","60771","20221022205000","49","0","屏東縣","滿州鄉","120.890","22.140","19"
"28","60791","20221022205000","24","1","屏東縣","牡丹鄉","120.890","22.165","38"
"67","60821","20221022205000","97","0","屏東縣","牡丹鄉","120.880","22.185","51"
"43","60825","20221022205000","31","2","屏東縣","牡丹鄉","120.880","22.190","47"
"98","60827","20221022205000","112","0","屏東縣","牡丹鄉","120.885","22.190","118"
"60","60884","20221022205000","31","3","屏東縣","牡丹鄉","120.850","22.185","39"
"104","60907","20221022205000","59","3","屏東縣","牡丹鄉","120.855","22.200","62"
"38","60936","20221022205000","23","3","屏東縣","牡丹鄉","120.815","22.150","44"
