"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220809075000","158","1","屏東縣","恆春鎮","120.745","21.945","208"
"93","9415","20220809075000","71","2","屏東縣","恆春鎮","120.715","21.970","121"
"80","9416","20220809075000","52","3","屏東縣","恆春鎮","120.845","21.970","85"
"248","15716","20220809075000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","295"
"66","18068","20220809075000","41","3","屏東縣","車城鄉","120.695","22.045","72"
"10","39868","20220809075000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"119","40369","20220809075000","75","3","屏東縣","枋山鄉","120.660","22.245","114"
"56","46865","20220809075000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"54","49782","20220809075000","161","0","屏東縣","琉球鄉","120.355","22.330","55"
"487","52213","20220809075000","319","3","屏東縣","琉球鄉","120.380","22.355","398"
"66","57589","20220809075000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"73","57606","20220809075000","48","3","屏東縣","春日鄉","120.665","22.365","54"
"90","57748","20220809075000","83","1","屏東縣","春日鄉","120.750","22.405","85"
"217","57758","20220809075000","184","1","屏東縣","春日鄉","120.625","22.365","235"
"115","57949","20220809075000","67","3","屏東縣","車城鄉","120.715","22.050","170"
"368","57952","20220809075000","211","3","屏東縣","枋寮鄉","120.595","22.375","367"
"39","57962","20220809075000","370","0","屏東縣","枋寮鄉","120.595","22.385","111"
"407","57963","20220809075000","363","1","屏東縣","枋寮鄉","120.600","22.385","451"
"12","57992","20220809075000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58022","20220809075000","12","2","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220809075000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220809075000","113","0","屏東縣","滿州鄉","120.875","22.115","144"
"17","58179","20220809075000","15","1","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220809075000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"102","58209","20220809075000","78","2","屏東縣","滿州鄉","120.840","21.985","87"
"46","58243","20220809075000","45","1","屏東縣","滿州鄉","120.840","22.015","37"
"306","58245","20220809075000","195","3","屏東縣","滿州鄉","120.835","22.020","179"
"24","58246","20220809075000","18","2","屏東縣","滿州鄉","120.840","22.020","33"
"270","58265","20220809075000","261","1","屏東縣","滿州鄉","120.830","21.995","242"
"37","58303","20220809075000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"46","58452","20220809075000","46","1","屏東縣","滿州鄉","120.830","22.075","42"
"37","58493","20220809075000","25","2","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220809075000","42","0","屏東縣","滿州鄉","120.840","22.100","11"
"145","58514","20220809075000","100","2","屏東縣","枋山鄉","120.665","22.240","127"
"144","58522","20220809075000","201","0","屏東縣","枋山鄉","120.650","22.260","106"
"18","58531","20220809075000","129","0","屏東縣","枋山鄉","120.690","22.195","44"
"610","58554","20220809075000","470","2","屏東縣","恆春鎮","120.740","22.030","705"
"109","58585","20220809075000","37","3","屏東縣","恆春鎮","120.720","22.045","95"
"25","58615","20220809075000","13","3","屏東縣","恆春鎮","120.760","21.960","31"
"450","58618","20220809075000","561","0","屏東縣","恆春鎮","120.755","21.965","333"
"467","58656","20220809075000","200","3","屏東縣","恆春鎮","120.730","22.010","538"
"314","58663","20220809075000","325","0","屏東縣","恆春鎮","120.745","22.005","352"
"284","58680","20220809075000","180","3","屏東縣","恆春鎮","120.730","21.995","362"
"23","58690","20220809075000","29","0","屏東縣","恆春鎮","120.740","21.920","24"
"342","58691","20220809075000","179","3","屏東縣","恆春鎮","120.725","21.925","309"
"32","58698","20220809075000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"68","58707","20220809075000","36","3","屏東縣","恆春鎮","120.715","21.945","59"
"286","58723","20220809075000","172","3","屏東縣","恆春鎮","120.720","21.960","329"
"831","58725","20220809075000","1117","0","屏東縣","恆春鎮","120.740","22.010","848"
"12","58785","20220809075000","83","0","屏東縣","恆春鎮","120.720","22.040","15"
"106","58793","20220809075000","52","3","屏東縣","恆春鎮","120.695","22.020","100"
"16","58796","20220809075000","15","1","屏東縣","恆春鎮","120.710","22.020","13"
"155","58818","20220809075000","108","2","屏東縣","恆春鎮","120.850","21.905","153"
"23","58819","20220809075000","16","2","屏東縣","恆春鎮","120.855","21.905","18"
"68","58824","20220809075000","67","1","屏東縣","恆春鎮","120.850","21.910","74"
"210","58829","20220809075000","130","3","屏東縣","恆春鎮","120.850","21.915","200"
"61","58837","20220809075000","50","2","屏東縣","恆春鎮","120.830","21.925","59"
"212","58849","20220809075000","112","3","屏東縣","恆春鎮","120.825","21.935","254"
"156","58924","20220809075000","89","3","屏東縣","獅子鄉","120.730","22.195","127"
"132","58971","20220809075000","106","2","屏東縣","獅子鄉","120.725","22.210","115"
"48","58997","20220809075000","24","3","屏東縣","獅子鄉","120.785","22.215","49"
"492","59120","20220809075000","301","3","屏東縣","琉球鄉","120.370","22.335","469"
"107","59149","20220809075000","107","1","屏東縣","獅子鄉","120.660","22.275","130"
"15","59374","20220809075000","14","1","屏東縣","獅子鄉","120.655","22.310","15"
"62","59469","20220809075000","53","1","屏東縣","獅子鄉","120.650","22.315","77"
"145","59772","20220809075000","99","2","屏東縣","獅子鄉","120.685","22.225","129"
"588","60023","20220809075000","143","3","屏東縣","獅子鄉","120.700","22.165","212"
"14","60076","20220809075000","24","0","屏東縣","獅子鄉","120.805","22.235","27"
"1371","60172","20220809075000","1366","1","屏東縣","琉球鄉","120.370","22.340","1277"
"21","60173","20220809075000","18","1","屏東縣","琉球鄉","120.370","22.345","24"
"133","60189","20220809075000","67","3","屏東縣","車城鄉","120.700","22.040","138"
"48","60193","20220809075000","64","0","屏東縣","車城鄉","120.700","22.050","66"
"40","60196","20220809075000","40","1","屏東縣","琉球鄉","120.365","22.340","25"
"180","60198","20220809075000","160","1","屏東縣","琉球鄉","120.370","22.350","165"
"513","60206","20220809075000","268","3","屏東縣","車城鄉","120.715","22.065","290"
"219","60234","20220809075000","43","3","屏東縣","車城鄉","120.715","22.115","137"
"836","60246","20220809075000","604","2","屏東縣","琉球鄉","120.385","22.350","830"
"153","60260","20220809075000","84","3","屏東縣","車城鄉","120.740","22.085","132"
"151","60283","20220809075000","196","0","屏東縣","車城鄉","120.750","22.095","167"
"232","60328","20220809075000","124","3","屏東縣","車城鄉","120.730","22.075","238"
"299","60350","20220809075000","212","2","屏東縣","枋寮鄉","120.590","22.405","343"
"160","60374","20220809075000","168","0","屏東縣","枋寮鄉","120.590","22.370","178"
"208","60377","20220809075000","234","0","屏東縣","枋寮鄉","120.580","22.375","165"
"550","60401","20220809075000","668","0","屏東縣","枋寮鄉","120.575","22.405","555"
"372","60404","20220809075000","373","0","屏東縣","佳冬鄉","120.565","22.410","278"
"925","60421","20220809075000","1122","0","屏東縣","枋寮鄉","120.600","22.360","884"
