"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","6258","20220803174000","219","3","屏東縣","恆春鎮","120.745","21.945","595"
"27","6267","20220803174000","159","0","屏東縣","恆春鎮","120.790","21.945","40"
"144","9415","20220803174000","79","3","屏東縣","恆春鎮","120.715","21.970","126"
"79","9416","20220803174000","63","2","屏東縣","恆春鎮","120.845","21.970","173"
"331","15716","20220803174000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","406"
"66","15719","20220803174000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","112"
"159","18068","20220803174000","103","3","屏東縣","車城鄉","120.695","22.045","211"
"306","20191","20220803174000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","899"
"13","39868","20220803174000","14","0","屏東縣","牡丹鄉","120.895","22.240","19"
"181","40369","20220803174000","98","3","屏東縣","枋山鄉","120.660","22.245","523"
"73","46865","20220803174000","65","1","臺東縣","大武鄉","120.890","22.305","67"
"60","49782","20220803174000","172","0","屏東縣","琉球鄉","120.355","22.330","99"
"49","49783","20220803174000","187","0","屏東縣","琉球鄉","120.375","22.330","82"
"412","52213","20220803174000","313","2","屏東縣","琉球鄉","120.380","22.355","489"
"12","57554","20220803174000","30","0","屏東縣","春日鄉","120.645","22.355","12"
"84","57589","20220803174000","33","3","屏東縣","春日鄉","120.660","22.365","78"
"50","57606","20220803174000","45","1","屏東縣","春日鄉","120.665","22.365","61"
"93","57748","20220803174000","96","0","屏東縣","春日鄉","120.750","22.405","159"
"293","57758","20220803174000","173","3","屏東縣","春日鄉","120.625","22.365","316"
"41","57858","20220803174000","139","0","屏東縣","恆春鎮","120.730","21.985","42"
"49","57868","20220803174000","180","0","屏東縣","車城鄉","120.730","22.055","55"
"201","57949","20220803174000","78","3","屏東縣","車城鄉","120.715","22.050","233"
"43","57951","20220803174000","134","0","屏東縣","車城鄉","120.710","22.055","22"
"537","57952","20220803174000","269","3","屏東縣","枋寮鄉","120.595","22.375","512"
"237","57962","20220803174000","403","0","屏東縣","枋寮鄉","120.595","22.385","229"
"514","57963","20220803174000","343","2","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20220803174000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220803174000","16","1","屏東縣","滿州鄉","120.895","22.100","22"
"14","58112","20220803174000","17","0","屏東縣","滿州鄉","120.805","22.015","34"
"148","58150","20220803174000","116","2","屏東縣","滿州鄉","120.875","22.115","159"
"22","58179","20220803174000","19","1","屏東縣","滿州鄉","120.880","22.135","33"
"69","58209","20220803174000","79","0","屏東縣","滿州鄉","120.840","21.985","104"
"45","58243","20220803174000","69","0","屏東縣","滿州鄉","120.840","22.015","44"
"217","58245","20220803174000","197","1","屏東縣","滿州鄉","120.835","22.020","224"
"66","58246","20220803174000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"54","58248","20220803174000","148","0","屏東縣","滿州鄉","120.830","22.025","84"
"247","58265","20220803174000","261","0","屏東縣","滿州鄉","120.830","21.995","243"
"54","58303","20220803174000","22","3","屏東縣","滿州鄉","120.850","22.020","56"
"49","58452","20220803174000","40","2","屏東縣","滿州鄉","120.830","22.075","55"
"33","58493","20220803174000","31","1","屏東縣","滿州鄉","120.830","22.095","53"
"15","58500","20220803174000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"253","58514","20220803174000","179","2","屏東縣","枋山鄉","120.665","22.240","382"
"124","58522","20220803174000","301","0","屏東縣","枋山鄉","120.650","22.260","189"
"117","58529","20220803174000","252","0","屏東縣","枋山鄉","120.690","22.190","146"
"75","58531","20220803174000","205","0","屏東縣","枋山鄉","120.690","22.195","114"
"37","58544","20220803174000","10","3","屏東縣","佳冬鄉","120.525","22.410","36"
"748","58554","20220803174000","534","2","屏東縣","恆春鎮","120.740","22.030","817"
"38","58568","20220803174000","194","0","屏東縣","恆春鎮","120.735","22.040","63"
"136","58585","20220803174000","54","3","屏東縣","恆春鎮","120.720","22.045","139"
"174","58614","20220803174000","560","0","屏東縣","恆春鎮","120.755","21.960","221"
"368","58618","20220803174000","544","0","屏東縣","恆春鎮","120.755","21.965","599"
"557","58656","20220803174000","219","3","屏東縣","恆春鎮","120.730","22.010","580"
"22","58662","20220803174000","12","3","屏東縣","恆春鎮","120.725","22.020","28"
"362","58663","20220803174000","325","1","屏東縣","恆春鎮","120.745","22.005","426"
"297","58680","20220803174000","157","3","屏東縣","恆春鎮","120.730","21.995","332"
"36","58690","20220803174000","44","0","屏東縣","恆春鎮","120.740","21.920","77"
"409","58691","20220803174000","211","3","屏東縣","恆春鎮","120.725","21.925","797"
"22","58698","20220803174000","20","1","屏東縣","恆春鎮","120.715","21.935","17"
"69","58707","20220803174000","58","1","屏東縣","恆春鎮","120.715","21.945","90"
"566","58723","20220803174000","296","3","屏東縣","恆春鎮","120.720","21.960","664"
"926","58725","20220803174000","1027","0","屏東縣","恆春鎮","120.740","22.010","943"
"28","58785","20220803174000","75","0","屏東縣","恆春鎮","120.720","22.040","34"
"21","58792","20220803174000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"170","58793","20220803174000","90","3","屏東縣","恆春鎮","120.695","22.020","181"
"147","58818","20220803174000","129","1","屏東縣","恆春鎮","120.850","21.905","197"
"33","58819","20220803174000","28","1","屏東縣","恆春鎮","120.855","21.905","82"
"46","58824","20220803174000","44","1","屏東縣","恆春鎮","120.850","21.910","83"
"194","58829","20220803174000","144","2","屏東縣","恆春鎮","120.850","21.915","354"
"72","58837","20220803174000","37","3","屏東縣","恆春鎮","120.830","21.925","107"
"178","58849","20220803174000","63","3","屏東縣","恆春鎮","120.825","21.935","260"
"52","58893","20220803174000","225","0","屏東縣","車城鄉","120.715","22.070","76"
"166","58924","20220803174000","95","3","屏東縣","獅子鄉","120.730","22.195","223"
"45","58958","20220803174000","155","0","屏東縣","獅子鄉","120.750","22.205","33"
"165","58971","20220803174000","145","1","屏東縣","獅子鄉","120.725","22.210","219"
"19","58992","20220803174000","26","0","屏東縣","獅子鄉","120.760","22.215","33"
"85","58997","20220803174000","37","3","屏東縣","獅子鄉","120.785","22.215","92"
"194","59115","20220803174000","421","0","屏東縣","琉球鄉","120.380","22.350","226"
"76","59117","20220803174000","296","0","屏東縣","琉球鄉","120.365","22.325","91"
"551","59120","20220803174000","261","3","屏東縣","琉球鄉","120.370","22.335","811"
"25","59128","20220803174000","29","0","屏東縣","獅子鄉","120.665","22.265","13"
"205","59149","20220803174000","121","3","屏東縣","獅子鄉","120.660","22.275","555"
"86","59469","20220803174000","53","3","屏東縣","獅子鄉","120.650","22.315","65"
"27","59727","20220803174000","89","0","屏東縣","獅子鄉","120.710","22.195","23"
"148","59772","20220803174000","108","2","屏東縣","獅子鄉","120.685","22.225","243"
"12","59987","20220803174000","89","0","屏東縣","獅子鄉","120.705","22.140","23"
"317","60023","20220803174000","149","3","屏東縣","獅子鄉","120.700","22.165","334"
"25","60048","20220803174000","73","0","屏東縣","獅子鄉","120.795","22.225","29"
"30","60065","20220803174000","107","0","屏東縣","獅子鄉","120.800","22.230","35"
"44","60076","20220803174000","30","2","屏東縣","獅子鄉","120.805","22.235","138"
"14","60119","20220803174000","11","2","屏東縣","獅子鄉","120.820","22.250","25"
"1306","60172","20220803174000","1396","0","屏東縣","琉球鄉","120.370","22.340","1558"
"71","60173","20220803174000","22","3","屏東縣","琉球鄉","120.370","22.345","109"
"186","60174","20220803174000","72","3","屏東縣","琉球鄉","120.375","22.345","210"
"239","60189","20220803174000","102","3","屏東縣","車城鄉","120.700","22.040","272"
"131","60193","20220803174000","140","0","屏東縣","車城鄉","120.700","22.050","182"
"47","60196","20220803174000","50","0","屏東縣","琉球鄉","120.365","22.340","65"
"185","60198","20220803174000","193","0","屏東縣","琉球鄉","120.370","22.350","201"
"314","60206","20220803174000","248","2","屏東縣","車城鄉","120.715","22.065","263"
"68","60213","20220803174000","168","0","屏東縣","車城鄉","120.720","22.090","95"
"174","60234","20220803174000","56","3","屏東縣","車城鄉","120.715","22.115","283"
"870","60246","20220803174000","626","2","屏東縣","琉球鄉","120.385","22.350","1026"
"117","60260","20220803174000","102","1","屏東縣","車城鄉","120.740","22.085","139"
"171","60283","20220803174000","226","0","屏東縣","車城鄉","120.750","22.095","190"
"29","60314","20220803174000","162","0","屏東縣","枋寮鄉","120.555","22.390","35"
"102","60322","20220803174000","423","0","屏東縣","車城鄉","120.715","22.075","107"
"251","60328","20220803174000","131","3","屏東縣","車城鄉","120.730","22.075","276"
"11","60338","20220803174000","13","0","屏東縣","枋寮鄉","120.595","22.390","13"
"645","60350","20220803174000","284","3","屏東縣","枋寮鄉","120.590","22.405","647"
"113","60369","20220803174000","287","0","屏東縣","枋寮鄉","120.620","22.405","130"
"270","60374","20220803174000","144","3","屏東縣","枋寮鄉","120.590","22.370","248"
"164","60377","20220803174000","269","0","屏東縣","枋寮鄉","120.580","22.375","185"
"626","60401","20220803174000","705","0","屏東縣","枋寮鄉","120.575","22.405","730"
"309","60404","20220803174000","357","0","屏東縣","佳冬鄉","120.565","22.410","181"
"13","60407","20220803174000","479","0","屏東縣","枋寮鄉","120.590","22.365","13"
"977","60421","20220803174000","1233","0","屏東縣","枋寮鄉","120.600","22.360","1095"
"640","60428","20220803174000","254","3","屏東縣","枋寮鄉","120.600","22.365","734"
"64","60441","20220803174000","133","0","屏東縣","枋山鄉","120.645","22.295","81"
"120","60442","20220803174000","130","0","屏東縣","獅子鄉","120.640","22.310","185"
"172","60446","20220803174000","251","0","屏東縣","枋山鄉","120.630","22.320","167"
"74","60449","20220803174000","95","0","屏東縣","枋山鄉","120.615","22.330","82"
"192","60455","20220803174000","259","0","屏東縣","枋山鄉","120.620","22.335","339"
"250","60456","20220803174000","143","3","屏東縣","枋山鄉","120.625","22.335","358"
"912","60532","20220803174000","991","0","屏東縣","恆春鎮","120.740","22.000","989"
"296","60533","20220803174000","386","0","屏東縣","恆春鎮","120.740","22.005","337"
"92","60535","20220803174000","199","0","屏東縣","恆春鎮","120.815","21.935","149"
"105","60537","20220803174000","143","0","屏東縣","恆春鎮","120.805","21.940","240"
"44","60539","20220803174000","248","0","屏東縣","恆春鎮","120.795","21.945","64"
"310","60540","20220803174000","483","0","屏東縣","恆春鎮","120.800","21.945","403"
"378","60541","20220803174000","368","1","屏東縣","恆春鎮","120.805","21.945","524"
"108","60543","20220803174000","148","0","屏東縣","恆春鎮","120.780","21.950","163"
"109","60544","20220803174000","117","0","屏東縣","恆春鎮","120.785","21.950","194"
"212","60568","20220803174000","160","2","屏東縣","恆春鎮","120.810","21.955","271"
"90","60589","20220803174000","84","1","屏東縣","恆春鎮","120.815","21.965","203"
"131","60623","20220803174000","327","0","屏東縣","恆春鎮","120.735","21.950","166"
"89","60646","20220803174000","92","0","屏東縣","恆春鎮","120.720","21.975","118"
"93","60651","20220803174000","86","1","屏東縣","恆春鎮","120.715","21.985","119"
"256","60656","20220803174000","140","3","屏東縣","恆春鎮","120.705","21.995","484"
"588","60671","20220803174000","865","0","屏東縣","恆春鎮","120.740","21.995","555"
