"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220809054000","107","2","屏東縣","恆春鎮","120.745","21.945","160"
"11","6267","20220809054000","135","0","屏東縣","恆春鎮","120.790","21.945","12"
"98","9415","20220809054000","75","2","屏東縣","恆春鎮","120.715","21.970","111"
"94","9416","20220809054000","49","3","屏東縣","恆春鎮","120.845","21.970","92"
"230","15716","20220809054000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"14","15719","20220809054000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"54","18068","20220809054000","36","3","屏東縣","車城鄉","120.695","22.045","70"
"69","20191","20220809054000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"84","40369","20220809054000","60","2","屏東縣","枋山鄉","120.660","22.245","77"
"52","46865","20220809054000","73","0","臺東縣","大武鄉","120.890","22.305","51"
"68","49782","20220809054000","165","0","屏東縣","琉球鄉","120.355","22.330","59"
"365","52213","20220809054000","254","2","屏東縣","琉球鄉","120.380","22.355","324"
"34","57589","20220809054000","18","3","屏東縣","春日鄉","120.660","22.365","33"
"70","57606","20220809054000","52","2","屏東縣","春日鄉","120.665","22.365","56"
"79","57748","20220809054000","68","1","屏東縣","春日鄉","120.750","22.405","69"
"218","57758","20220809054000","162","2","屏東縣","春日鄉","120.625","22.365","233"
"12","57858","20220809054000","181","0","屏東縣","恆春鎮","120.730","21.985","24"
"15","57868","20220809054000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"106","57949","20220809054000","63","3","屏東縣","車城鄉","120.715","22.050","102"
"238","57952","20220809054000","157","3","屏東縣","枋寮鄉","120.595","22.375","228"
"58","57962","20220809054000","414","0","屏東縣","枋寮鄉","120.595","22.385","68"
"391","57963","20220809054000","387","1","屏東縣","枋寮鄉","120.600","22.385","381"
"13","57992","20220809054000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"17","58112","20220809054000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220809054000","83","2","屏東縣","滿州鄉","120.875","22.115","123"
"117","58209","20220809054000","89","2","屏東縣","滿州鄉","120.840","21.985","84"
"43","58243","20220809054000","37","1","屏東縣","滿州鄉","120.840","22.015","37"
"328","58245","20220809054000","208","3","屏東縣","滿州鄉","120.835","22.020","191"
"19","58246","20220809054000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"259","58265","20220809054000","227","1","屏東縣","滿州鄉","120.830","21.995","219"
"44","58303","20220809054000","20","3","屏東縣","滿州鄉","120.850","22.020","35"
"50","58452","20220809054000","45","1","屏東縣","滿州鄉","120.830","22.075","38"
"28","58493","20220809054000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220809054000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"112","58514","20220809054000","55","3","屏東縣","枋山鄉","120.665","22.240","84"
"122","58522","20220809054000","142","0","屏東縣","枋山鄉","120.650","22.260","86"
"23","58529","20220809054000","221","0","屏東縣","枋山鄉","120.690","22.190","30"
"24","58531","20220809054000","103","0","屏東縣","枋山鄉","120.690","22.195","27"
"400","58554","20220809054000","503","0","屏東縣","恆春鎮","120.740","22.030","358"
"22","58568","20220809054000","151","0","屏東縣","恆春鎮","120.735","22.040","22"
"145","58585","20220809054000","50","3","屏東縣","恆春鎮","120.720","22.045","126"
