"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20221022210000","161","3","屏東縣","恆春鎮","120.745","21.945","246"
"66","6267","20221022210000","290","0","屏東縣","恆春鎮","120.790","21.945","70"
"308","9415","20221022210000","114","3","屏東縣","恆春鎮","120.715","21.970","370"
"121","9416","20221022210000","89","2","屏東縣","恆春鎮","120.845","21.970","142"
"154","15716","20221022210000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"26","15719","20221022210000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"81","18068","20221022210000","98","0","屏東縣","車城鄉","120.695","22.045","73"
"181","20191","20221022210000","811","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"21","40369","20221022210000","142","0","屏東縣","枋山鄉","120.660","22.245","20"
"83","46865","20221022210000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"66","49782","20221022210000","231","0","屏東縣","琉球鄉","120.355","22.330","78"
"37","49783","20221022210000","222","0","屏東縣","琉球鄉","120.375","22.330","44"
"726","52213","20221022210000","599","2","屏東縣","琉球鄉","120.380","22.355","670"
"85","57589","20221022210000","26","3","屏東縣","春日鄉","120.660","22.365","97"
"100","57606","20221022210000","82","2","屏東縣","春日鄉","120.665","22.365","90"
"108","57748","20221022210000","81","2","屏東縣","春日鄉","120.750","22.405","87"
"251","57758","20221022210000","197","2","屏東縣","春日鄉","120.625","22.365","275"
"30","57868","20221022210000","196","0","屏東縣","車城鄉","120.730","22.055","45"
"228","57949","20221022210000","83","3","屏東縣","車城鄉","120.715","22.050","249"
"37","57951","20221022210000","171","0","屏東縣","車城鄉","120.710","22.055","34"
"452","57952","20221022210000","252","3","屏東縣","枋寮鄉","120.595","22.375","429"
"191","57962","20221022210000","542","0","屏東縣","枋寮鄉","120.595","22.385","239"
"535","57963","20221022210000","406","2","屏東縣","枋寮鄉","120.600","22.385","511"
"13","57992","20221022210000","31","0","屏東縣","滿州鄉","120.890","22.090","32"
"25","58022","20221022210000","24","1","屏東縣","滿州鄉","120.895","22.100","52"
"25","58112","20221022210000","19","2","屏東縣","滿州鄉","120.805","22.015","23"
"79","58150","20221022210000","83","0","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20221022210000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20221022210000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"130","58209","20221022210000","113","1","屏東縣","滿州鄉","120.840","21.985","101"
"49","58243","20221022210000","61","0","屏東縣","滿州鄉","120.840","22.015","51"
"252","58245","20221022210000","269","0","屏東縣","滿州鄉","120.835","22.020","295"
"50","58246","20221022210000","17","3","屏東縣","滿州鄉","120.840","22.020","86"
"197","58248","20221022210000","178","1","屏東縣","滿州鄉","120.830","22.025","234"
"341","58265","20221022210000","292","1","屏東縣","滿州鄉","120.830","21.995","312"
"60","58303","20221022210000","27","3","屏東縣","滿州鄉","120.850","22.020","73"
"59","58452","20221022210000","52","1","屏東縣","滿州鄉","120.830","22.075","70"
"47","58493","20221022210000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"24","58500","20221022210000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"244","58514","20221022210000","154","3","屏東縣","枋山鄉","120.665","22.240","302"
"130","58522","20221022210000","200","0","屏東縣","枋山鄉","120.650","22.260","125"
"85","58529","20221022210000","297","0","屏東縣","枋山鄉","120.690","22.190","110"
"46","58531","20221022210000","145","0","屏東縣","枋山鄉","120.690","22.195","58"
"29","58544","20221022210000","15","3","屏東縣","佳冬鄉","120.525","22.410","35"
"719","58554","20221022210000","362","3","屏東縣","恆春鎮","120.740","22.030","766"
"50","58568","20221022210000","150","0","屏東縣","恆春鎮","120.735","22.040","33"
"128","58585","20221022210000","24","3","屏東縣","恆春鎮","120.720","22.045","151"
"13","58609","20221022210000","85","0","屏東縣","恆春鎮","120.750","21.955","18"
"109","58614","20221022210000","628","0","屏東縣","恆春鎮","120.755","21.960","138"
"15","58615","20221022210000","14","1","屏東縣","恆春鎮","120.760","21.960","25"
"562","58618","20221022210000","587","0","屏東縣","恆春鎮","120.755","21.965","607"
"703","58656","20221022210000","322","3","屏東縣","恆春鎮","120.730","22.010","712"
"487","58663","20221022210000","492","0","屏東縣","恆春鎮","120.745","22.005","1456"
"497","58680","20221022210000","282","3","屏東縣","恆春鎮","120.730","21.995","526"
"617","58691","20221022210000","325","3","屏東縣","恆春鎮","120.725","21.925","760"
"38","58698","20221022210000","30","2","屏東縣","恆春鎮","120.715","21.935","50"
"83","58707","20221022210000","87","0","屏東縣","恆春鎮","120.715","21.945","82"
"200","58723","20221022210000","247","0","屏東縣","恆春鎮","120.720","21.960","177"
"1234","58725","20221022210000","1259","0","屏東縣","恆春鎮","120.740","22.010","1180"
"44","58785","20221022210000","75","0","屏東縣","恆春鎮","120.720","22.040","42"
"122","58793","20221022210000","72","3","屏東縣","恆春鎮","120.695","22.020","133"
"21","58796","20221022210000","26","0","屏東縣","恆春鎮","120.710","22.020","13"
"202","58818","20221022210000","194","1","屏東縣","恆春鎮","120.850","21.905","304"
"25","58819","20221022210000","20","2","屏東縣","恆春鎮","120.855","21.905","35"
