"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20220910080000","233","2","屏東縣","恆春鎮","120.745","21.945","183"
"38","6267","20220910080000","208","0","屏東縣","恆春鎮","120.790","21.945","22"
"169","9415","20220910080000","83","3","屏東縣","恆春鎮","120.715","21.970","110"
"131","9416","20220910080000","78","3","屏東縣","恆春鎮","120.845","21.970","92"
"234","15716","20220910080000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","171"
"30","15719","20220910080000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"146","18068","20220910080000","72","3","屏東縣","車城鄉","120.695","22.045","107"
"106","20191","20220910080000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"13","39868","20220910080000","16","0","屏東縣","牡丹鄉","120.895","22.240","13"
"140","40369","20220910080000","90","3","屏東縣","枋山鄉","120.660","22.245","115"
"105","46865","20220910080000","82","2","臺東縣","大武鄉","120.890","22.305","79"
"142","49782","20220910080000","193","0","屏東縣","琉球鄉","120.355","22.330","102"
"20","49783","20220910080000","178","0","屏東縣","琉球鄉","120.375","22.330","50"
"835","52213","20220910080000","393","3","屏東縣","琉球鄉","120.380","22.355","549"
"52","57589","20220910080000","29","3","屏東縣","春日鄉","120.660","22.365","30"
"115","57606","20220910080000","79","2","屏東縣","春日鄉","120.665","22.365","99"
"115","57748","20220910080000","96","1","屏東縣","春日鄉","120.750","22.405","101"
"270","57758","20220910080000","209","2","屏東縣","春日鄉","120.625","22.365","223"
"35","57868","20220910080000","180","0","屏東縣","車城鄉","120.730","22.055","27"
"14","57911","20220910080000","11","2","屏東縣","車城鄉","120.775","22.070","14"
"162","57949","20220910080000","74","3","屏東縣","車城鄉","120.715","22.050","119"
"12","57951","20220910080000","142","0","屏東縣","車城鄉","120.710","22.055","13"
"378","57952","20220910080000","261","2","屏東縣","枋寮鄉","120.595","22.375","295"
"128","57962","20220910080000","445","0","屏東縣","枋寮鄉","120.595","22.385","114"
"585","57963","20220910080000","377","3","屏東縣","枋寮鄉","120.600","22.385","471"
"29","57992","20220910080000","24","2","屏東縣","滿州鄉","120.890","22.090","17"
"22","58022","20220910080000","15","2","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220910080000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"145","58150","20220910080000","103","2","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220910080000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220910080000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"237","58209","20220910080000","130","3","屏東縣","滿州鄉","120.840","21.985","142"
"84","58243","20220910080000","49","3","屏東縣","滿州鄉","120.840","22.015","56"
"335","58245","20220910080000","212","3","屏東縣","滿州鄉","120.835","22.020","224"
"25","58246","20220910080000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"202","58248","20220910080000","130","3","屏東縣","滿州鄉","120.830","22.025","197"
"514","58265","20220910080000","261","3","屏東縣","滿州鄉","120.830","21.995","351"
"42","58303","20220910080000","28","3","屏東縣","滿州鄉","120.850","22.020","27"
"95","58452","20220910080000","50","3","屏東縣","滿州鄉","120.830","22.075","72"
"47","58493","20220910080000","25","3","屏東縣","滿州鄉","120.830","22.095","27"
"26","58500","20220910080000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"211","58514","20220910080000","158","2","屏東縣","枋山鄉","120.665","22.240","147"
"256","58522","20220910080000","249","1","屏東縣","枋山鄉","120.650","22.260","180"
"72","58529","20220910080000","289","0","屏東縣","枋山鄉","120.690","22.190","72"
"62","58531","20220910080000","179","0","屏東縣","枋山鄉","120.690","22.195","86"
"22","58544","20220910080000","10","3","屏東縣","佳冬鄉","120.525","22.410","10"
"382","58554","20220910080000","320","1","屏東縣","恆春鎮","120.740","22.030","437"
"18","58568","20220910080000","126","0","屏東縣","恆春鎮","120.735","22.040","24"
"40","58585","20220910080000","22","3","屏東縣","恆春鎮","120.720","22.045","90"
"10","58609","20220910080000","383","0","屏東縣","恆春鎮","120.750","21.955","11"
"49","58614","20220910080000","582","0","屏東縣","恆春鎮","120.755","21.960","64"
"571","58618","20220910080000","533","1","屏東縣","恆春鎮","120.755","21.965","368"
"743","58656","20220910080000","263","3","屏東縣","恆春鎮","120.730","22.010","556"
