"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20221005214000","84","3","屏東縣","恆春鎮","120.745","21.945","141"
"24","6267","20221005214000","149","0","屏東縣","恆春鎮","120.790","21.945","25"
"164","9415","20221005214000","76","3","屏東縣","恆春鎮","120.715","21.970","124"
"73","9416","20221005214000","53","2","屏東縣","恆春鎮","120.845","21.970","87"
"254","15716","20221005214000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","362"
"35","15719","20221005214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"82","18068","20221005214000","51","3","屏東縣","車城鄉","120.695","22.045","23"
"218","20191","20221005214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"19","40369","20221005214000","77","0","屏東縣","枋山鄉","120.660","22.245","18"
"71","46865","20221005214000","72","0","臺東縣","大武鄉","120.890","22.305","78"
"55","49782","20221005214000","165","0","屏東縣","琉球鄉","120.355","22.330","100"
"25","49783","20221005214000","145","0","屏東縣","琉球鄉","120.375","22.330","35"
"440","52213","20221005214000","283","3","屏東縣","琉球鄉","120.380","22.355","507"
"47","57589","20221005214000","18","3","屏東縣","春日鄉","120.660","22.365","77"
"84","57606","20221005214000","56","3","屏東縣","春日鄉","120.665","22.365","79"
"116","57748","20221005214000","90","2","屏東縣","春日鄉","120.750","22.405","114"
"276","57758","20221005214000","175","3","屏東縣","春日鄉","120.625","22.365","269"
"36","57868","20221005214000","207","0","屏東縣","車城鄉","120.730","22.055","26"
"208","57949","20221005214000","69","3","屏東縣","車城鄉","120.715","22.050","244"
"29","57951","20221005214000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"400","57952","20221005214000","175","3","屏東縣","枋寮鄉","120.595","22.375","377"
"179","57962","20221005214000","445","0","屏東縣","枋寮鄉","120.595","22.385","182"
"499","57963","20221005214000","378","2","屏東縣","枋寮鄉","120.600","22.385","498"
"10","57992","20221005214000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
"24","58022","20221005214000","11","3","屏東縣","滿州鄉","120.895","22.100","24"
"13","58112","20221005214000","15","0","屏東縣","滿州鄉","120.805","22.015","26"
"120","58150","20221005214000","101","1","屏東縣","滿州鄉","120.875","22.115","130"
"10","58179","20221005214000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"93","58209","20221005214000","79","1","屏東縣","滿州鄉","120.840","21.985","98"
"59","58243","20221005214000","71","0","屏東縣","滿州鄉","120.840","22.015","51"
"249","58245","20221005214000","204","2","屏東縣","滿州鄉","120.835","22.020","249"
"39","58246","20221005214000","27","2","屏東縣","滿州鄉","120.840","22.020","61"
"217","58248","20221005214000","204","1","屏東縣","滿州鄉","120.830","22.025","256"
"278","58265","20221005214000","249","1","屏東縣","滿州鄉","120.830","21.995","288"
"54","58303","20221005214000","31","3","屏東縣","滿州鄉","120.850","22.020","47"
"60","58452","20221005214000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20221005214000","22","2","屏東縣","滿州鄉","120.830","22.095","43"
"14","58500","20221005214000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"158","58514","20221005214000","57","3","屏東縣","枋山鄉","120.665","22.240","161"
"147","58522","20221005214000","176","0","屏東縣","枋山鄉","120.650","22.260","125"
"74","58529","20221005214000","242","0","屏東縣","枋山鄉","120.690","22.190","94"
"51","58531","20221005214000","119","0","屏東縣","枋山鄉","120.690","22.195","45"
