"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220915044000","80","3","屏東縣","恆春鎮","120.745","21.945","102"
"12","6267","20220915044000","139","0","屏東縣","恆春鎮","120.790","21.945","17"
"102","9415","20220915044000","80","2","屏東縣","恆春鎮","120.715","21.970","98"
"74","9416","20220915044000","48","3","屏東縣","恆春鎮","120.845","21.970","78"
"198","15716","20220915044000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"23","15719","20220915044000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"38","18068","20220915044000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"79","20191","20220915044000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"76","40369","20220915044000","66","1","屏東縣","枋山鄉","120.660","22.245","79"
"74","46865","20220915044000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"66","49782","20220915044000","159","0","屏東縣","琉球鄉","120.355","22.330","75"
"11","49783","20220915044000","138","0","屏東縣","琉球鄉","120.375","22.330","11"
"411","52213","20220915044000","231","3","屏東縣","琉球鄉","120.380","22.355","408"
"31","57589","20220915044000","21","2","屏東縣","春日鄉","120.660","22.365","22"
"94","57606","20220915044000","55","3","屏東縣","春日鄉","120.665","22.365","92"
"90","57748","20220915044000","83","1","屏東縣","春日鄉","120.750","22.405","91"
"219","57758","20220915044000","158","2","屏東縣","春日鄉","120.625","22.365","207"
"11","57868","20220915044000","216","0","屏東縣","車城鄉","120.730","22.055","20"
"99","57949","20220915044000","64","3","屏東縣","車城鄉","120.715","22.050","101"
"194","57952","20220915044000","152","2","屏東縣","枋寮鄉","120.595","22.375","199"
"81","57962","20220915044000","405","0","屏東縣","枋寮鄉","120.595","22.385","86"
"340","57963","20220915044000","352","0","屏東縣","枋寮鄉","120.600","22.385","366"
"14","57992","20220915044000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20220915044000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"116","58150","20220915044000","92","2","屏東縣","滿州鄉","120.875","22.115","123"
"115","58209","20220915044000","78","2","屏東縣","滿州鄉","120.840","21.985","110"
"49","58243","20220915044000","63","0","屏東縣","滿州鄉","120.840","22.015","54"
"260","58245","20220915044000","199","2","屏東縣","滿州鄉","120.835","22.020","260"
"25","58246","20220915044000","25","1","屏東縣","滿州鄉","120.840","22.020","17"
"208","58248","20220915044000","173","2","屏東縣","滿州鄉","120.830","22.025","90"
"283","58265","20220915044000","236","1","屏東縣","滿州鄉","120.830","21.995","303"
"26","58303","20220915044000","29","0","屏東縣","滿州鄉","120.850","22.020","25"
"67","58452","20220915044000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"27","58493","20220915044000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220915044000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"75","58514","20220915044000","42","3","屏東縣","枋山鄉","120.665","22.240","72"
"139","58522","20220915044000","138","1","屏東縣","枋山鄉","120.650","22.260","152"
"32","58529","20220915044000","224","0","屏東縣","枋山鄉","120.690","22.190","28"
"20","58531","20220915044000","100","0","屏東縣","枋山鄉","120.690","22.195","27"
"285","58554","20220915044000","590","0","屏東縣","恆春鎮","120.740","22.030","329"
"17","58568","20220915044000","141","0","屏東縣","恆春鎮","120.735","22.040","15"
"106","58585","20220915044000","65","3","屏東縣","恆春鎮","120.720","22.045","90"
"19","58614","20220915044000","381","0","屏東縣","恆春鎮","120.755","21.960","26"
"19","58615","20220915044000","20","0","屏東縣","恆春鎮","120.760","21.960","22"
"320","58618","20220915044000","550","0","屏東縣","恆春鎮","120.755","21.965","344"
"430","58656","20220915044000","226","3","屏東縣","恆春鎮","120.730","22.010","460"
"311","58663","20220915044000","367","0","屏東縣","恆春鎮","120.745","22.005","332"
"242","58680","20220915044000","235","1","屏東縣","恆春鎮","120.730","21.995","271"
"213","58691","20220915044000","184","1","屏東縣","恆春鎮","120.725","21.925","237"
"29","58698","20220915044000","21","2","屏東縣","恆春鎮","120.715","21.935","31"
"40","58707","20220915044000","22","3","屏東縣","恆春鎮","120.715","21.945","30"
"145","58723","20220915044000","159","0","屏東縣","恆春鎮","120.720","21.960","193"
"1078","58725","20220915044000","1145","0","屏東縣","恆春鎮","120.740","22.010","1207"
"18","58785","20220915044000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"66","58793","20220915044000","53","2","屏東縣","恆春鎮","120.695","22.020","79"
"22","58796","20220915044000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"228","58818","20220915044000","73","3","屏東縣","恆春鎮","120.850","21.905","82"
"22","58819","20220915044000","12","3","屏東縣","恆春鎮","120.855","21.905","18"
"57","58824","20220915044000","43","2","屏東縣","恆春鎮","120.850","21.910","50"
"135","58829","20220915044000","118","1","屏東縣","恆春鎮","120.850","21.915","161"
"42","58837","20220915044000","69","0","屏東縣","恆春鎮","120.830","21.925","52"
"162","58849","20220915044000","99","3","屏東縣","恆春鎮","120.825","21.935","173"
"14","58893","20220915044000","226","0","屏東縣","車城鄉","120.715","22.070","13"
"69","58924","20220915044000","63","1","屏東縣","獅子鄉","120.730","22.195","67"
"12","58958","20220915044000","110","0","屏東縣","獅子鄉","120.750","22.205","15"
"106","58971","20220915044000","82","2","屏東縣","獅子鄉","120.725","22.210","98"
"21","58997","20220915044000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"39","59115","20220915044000","428","0","屏東縣","琉球鄉","120.380","22.350","41"
"18","59117","20220915044000","318","0","屏東縣","琉球鄉","120.365","22.325","25"
