"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220704050000","93","3","屏東縣","恆春鎮","120.745","21.945","165"
"21","6267","20220704050000","145","0","屏東縣","恆春鎮","120.790","21.945","31"
"104","9415","20220704050000","82","2","屏東縣","恆春鎮","120.715","21.970","104"
"99","9416","20220704050000","61","3","屏東縣","恆春鎮","120.845","21.970","90"
"248","15716","20220704050000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"21","15719","20220704050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"70","18068","20220704050000","60","1","屏東縣","車城鄉","120.695","22.045","58"
"117","20191","20220704050000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"64","40369","20220704050000","62","1","屏東縣","枋山鄉","120.660","22.245","66"
"80","46865","20220704050000","65","2","臺東縣","大武鄉","120.890","22.305","74"
"112","49782","20220704050000","172","0","屏東縣","琉球鄉","120.355","22.330","240"
"12","49783","20220704050000","125","0","屏東縣","琉球鄉","120.375","22.330","12"
"484","52213","20220704050000","233","3","屏東縣","琉球鄉","120.380","22.355","499"
"23","57589","20220704050000","19","2","屏東縣","春日鄉","120.660","22.365","23"
"93","57606","20220704050000","40","3","屏東縣","春日鄉","120.665","22.365","96"
"78","57748","20220704050000","52","3","屏東縣","春日鄉","120.750","22.405","83"
"204","57758","20220704050000","154","2","屏東縣","春日鄉","120.625","22.365","192"
"23","57858","20220704050000","194","0","屏東縣","恆春鎮","120.730","21.985","15"
"17","57868","20220704050000","167","0","屏東縣","車城鄉","120.730","22.055","12"
"84","57949","20220704050000","65","2","屏東縣","車城鄉","120.715","22.050","108"
"157","57952","20220704050000","149","1","屏東縣","枋寮鄉","120.595","22.375","174"
"415","57962","20220704050000","310","2","屏東縣","枋寮鄉","120.595","22.385","697"
"381","57963","20220704050000","401","0","屏東縣","枋寮鄉","120.600","22.385","345"
"20","57992","20220704050000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220704050000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20220704050000","71","2","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20220704050000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220704050000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"125","58209","20220704050000","76","3","屏東縣","滿州鄉","120.840","21.985","132"
"54","58243","20220704050000","29","3","屏東縣","滿州鄉","120.840","22.015","57"
"238","58245","20220704050000","207","1","屏東縣","滿州鄉","120.835","22.020","257"
"16","58246","20220704050000","17","0","屏東縣","滿州鄉","120.840","22.020","21"
"135","58248","20220704050000","119","1","屏東縣","滿州鄉","120.830","22.025","146"
"310","58265","20220704050000","249","2","屏東縣","滿州鄉","120.830","21.995","317"
"32","58303","20220704050000","24","2","屏東縣","滿州鄉","120.850","22.020","25"
"62","58452","20220704050000","35","3","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20220704050000","17","3","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220704050000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"74","58514","20220704050000","58","2","屏東縣","枋山鄉","120.665","22.240","84"
"174","58522","20220704050000","125","2","屏東縣","枋山鄉","120.650","22.260","175"
"31","58529","20220704050000","169","0","屏東縣","枋山鄉","120.690","22.190","26"
"28","58531","20220704050000","91","0","屏東縣","枋山鄉","120.690","22.195","33"
"11","58544","20220704050000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"312","58554","20220704050000","444","0","屏東縣","恆春鎮","120.740","22.030","273"
"20","58568","20220704050000","158","0","屏東縣","恆春鎮","120.735","22.040","15"
"73","58585","20220704050000","33","3","屏東縣","恆春鎮","120.720","22.045","48"
"35","58614","20220704050000","433","0","屏東縣","恆春鎮","120.755","21.960","26"
"20","58615","20220704050000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"326","58618","20220704050000","447","0","屏東縣","恆春鎮","120.755","21.965","339"
"487","58656","20220704050000","179","3","屏東縣","恆春鎮","120.730","22.010","485"
"361","58663","20220704050000","374","0","屏東縣","恆春鎮","120.745","22.005","344"
"306","58680","20220704050000","255","2","屏東縣","恆春鎮","120.730","21.995","303"
"14","58690","20220704050000","12","1","屏東縣","恆春鎮","120.740","21.920","29"
"366","58691","20220704050000","234","3","屏東縣","恆春鎮","120.725","21.925","322"
"39","58698","20220704050000","24","3","屏東縣","恆春鎮","120.715","21.935","53"
"63","58707","20220704050000","52","2","屏東縣","恆春鎮","120.715","21.945","87"
"280","58723","20220704050000","175","3","屏東縣","恆春鎮","120.720","21.960","265"
"1336","58725","20220704050000","1142","1","屏東縣","恆春鎮","120.740","22.010","1220"
"16","58785","20220704050000","58","0","屏東縣","恆春鎮","120.720","22.040","14"
"101","58793","20220704050000","40","3","屏東縣","恆春鎮","120.695","22.020","78"
"21","58796","20220704050000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"210","58818","20220704050000","111","3","屏東縣","恆春鎮","120.850","21.905","157"
"17","58819","20220704050000","11","3","屏東縣","恆春鎮","120.855","21.905","22"
"80","58824","20220704050000","77","1","屏東縣","恆春鎮","120.850","21.910","84"
"205","58829","20220704050000","121","3","屏東縣","恆春鎮","120.850","21.915","192"
"51","58837","20220704050000","64","0","屏東縣","恆春鎮","120.830","21.925","74"
"266","58849","20220704050000","143","3","屏東縣","恆春鎮","120.825","21.935","289"
"10","58859","20220704050000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"11","58893","20220704050000","238","0","屏東縣","車城鄉","120.715","22.070","16"
"78","58924","20220704050000","41","3","屏東縣","獅子鄉","120.730","22.195","76"
"12","58958","20220704050000","102","0","屏東縣","獅子鄉","120.750","22.205","13"
"96","58971","20220704050000","90","1","屏東縣","獅子鄉","120.725","22.210","107"
"22","58997","20220704050000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"47","59115","20220704050000","424","0","屏東縣","琉球鄉","120.380","22.350","46"
"69","59117","20220704050000","337","0","屏東縣","琉球鄉","120.365","22.325","37"
"325","59120","20220704050000","285","1","屏東縣","琉球鄉","120.370","22.335","353"
"71","59149","20220704050000","130","0","屏東縣","獅子鄉","120.660","22.275","69"
"80","59469","20220704050000","61","2","屏東縣","獅子鄉","120.650","22.315","85"
"121","59772","20220704050000","87","2","屏東縣","獅子鄉","120.685","22.225","132"
"212","60023","20220704050000","153","2","屏東縣","獅子鄉","120.700","22.165","157"
"1825","60172","20220704050000","1546","1","屏東縣","琉球鄉","120.370","22.340","1956"
"12","60173","20220704050000","22","0","屏東縣","琉球鄉","120.370","22.345","13"
"88","60174","20220704050000","80","1","屏東縣","琉球鄉","120.375","22.345","85"
"137","60189","20220704050000","89","3","屏東縣","車城鄉","120.700","22.040","133"
"63","60193","20220704050000","41","3","屏東縣","車城鄉","120.700","22.050","58"
"51","60196","20220704050000","28","3","屏東縣","琉球鄉","120.365","22.340","43"
"15","60197","20220704050000","27","0","屏東縣","琉球鄉","120.365","22.345","23"
"267","60198","20220704050000","204","2","屏東縣","琉球鄉","120.370","22.350","285"
"355","60206","20220704050000","174","3","屏東縣","車城鄉","120.715","22.065","363"
"14","60213","20220704050000","149","0","屏東縣","車城鄉","120.720","22.090","16"
"28","60234","20220704050000","22","2","屏東縣","車城鄉","120.715","22.115","42"
"1046","60246","20220704050000","415","3","屏東縣","琉球鄉","120.385","22.350","1194"
"50","60260","20220704050000","62","0","屏東縣","車城鄉","120.740","22.085","62"
"230","60283","20220704050000","204","1","屏東縣","車城鄉","120.750","22.095","230"
"12","60314","20220704050000","150","0","屏東縣","枋寮鄉","120.555","22.390","12"
"39","60322","20220704050000","337","0","屏東縣","車城鄉","120.715","22.075","40"
"160","60328","20220704050000","129","2","屏東縣","車城鄉","120.730","22.075","162"
"22","60338","20220704050000","14","3","屏東縣","枋寮鄉","120.595","22.390","22"
"191","60350","20220704050000","165","1","屏東縣","枋寮鄉","120.590","22.405","183"
"48","60369","20220704050000","256","0","屏東縣","枋寮鄉","120.620","22.405","39"
"82","60374","20220704050000","60","2","屏東縣","枋寮鄉","120.590","22.370","79"
"176","60377","20220704050000","160","1","屏東縣","枋寮鄉","120.580","22.375","186"
"723","60401","20220704050000","686","1","屏東縣","枋寮鄉","120.575","22.405","749"
"334","60404","20220704050000","148","3","屏東縣","佳冬鄉","120.565","22.410","332"
"1335","60421","20220704050000","1184","1","屏東縣","枋寮鄉","120.600","22.360","1315"
"392","60428","20220704050000","302","2","屏東縣","枋寮鄉","120.600","22.365","372"
"92","60441","20220704050000","60","3","屏東縣","枋山鄉","120.645","22.295","82"
"58","60442","20220704050000","50","1","屏東縣","獅子鄉","120.640","22.310","68"
"238","60446","20220704050000","190","2","屏東縣","枋山鄉","120.630","22.320","259"
"109","60449","20220704050000","80","2","屏東縣","枋山鄉","120.615","22.330","127"
"224","60455","20220704050000","63","3","屏東縣","枋山鄉","120.620","22.335","310"
"98","60456","20220704050000","75","2","屏東縣","枋山鄉","120.625","22.335","140"
"1083","60532","20220704050000","479","3","屏東縣","恆春鎮","120.740","22.000","1046"
"662","60533","20220704050000","264","3","屏東縣","恆春鎮","120.740","22.005","650"
"255","60535","20220704050000","261","0","屏東縣","恆春鎮","120.815","21.935","241"
"277","60537","20220704050000","161","3","屏東縣","恆春鎮","120.805","21.940","387"
"29","60539","20220704050000","326","0","屏東縣","恆春鎮","120.795","21.945","41"
"879","60540","20220704050000","628","2","屏東縣","恆春鎮","120.800","21.945","967"
"531","60541","20220704050000","434","2","屏東縣","恆春鎮","120.805","21.945","497"
"108","60543","20220704050000","77","2","屏東縣","恆春鎮","120.780","21.950","111"
"256","60544","20220704050000","100","3","屏東縣","恆春鎮","120.785","21.950","265"
"162","60568","20220704050000","165","0","屏東縣","恆春鎮","120.810","21.955","195"
"64","60589","20220704050000","48","2","屏東縣","恆春鎮","120.815","21.965","77"
"50","60623","20220704050000","350","0","屏東縣","恆春鎮","120.735","21.950","52"
"73","60646","20220704050000","57","2","屏東縣","恆春鎮","120.720","21.975","86"
"107","60651","20220704050000","85","2","屏東縣","恆春鎮","120.715","21.985","103"
"444","60656","20220704050000","153","3","屏東縣","恆春鎮","120.705","21.995","356"
"969","60671","20220704050000","844","1","屏東縣","恆春鎮","120.740","21.995","939"
"392","60672","20220704050000","170","3","屏東縣","恆春鎮","120.745","21.995","466"
"698","60680","20220704050000","622","1","屏東縣","恆春鎮","120.745","22.000","653"
"29","60694","20220704050000","56","0","屏東縣","恆春鎮","120.765","22.000","32"
"48","60732","20220704050000","53","0","屏東縣","牡丹鄉","120.815","22.075","40"
"35","60771","20220704050000","47","0","屏東縣","滿州鄉","120.890","22.140","27"
"185","60791","20220704050000","35","3","屏東縣","牡丹鄉","120.890","22.165","211"
"50","60821","20220704050000","72","0","屏東縣","牡丹鄉","120.880","22.185","59"
"29","60825","20220704050000","31","0","屏東縣","牡丹鄉","120.880","22.190","27"
"93","60827","20220704050000","49","3","屏東縣","牡丹鄉","120.885","22.190","91"
"30","60884","20220704050000","22","2","屏東縣","牡丹鄉","120.850","22.185","34"
"118","60907","20220704050000","51","3","屏東縣","牡丹鄉","120.855","22.200","103"
"13","60936","20220704050000","13","1","屏東縣","牡丹鄉","120.815","22.150","16"
"80","60994","20220704050000","42","3","屏東縣","牡丹鄉","120.835","22.175","73"
"104","61141","20220704050000","50","3","屏東縣","牡丹鄉","120.770","22.125","96"
"238","61160","20220704050000","211","1","屏東縣","牡丹鄉","120.780","22.130","243"
"20","61331","20220704050000","106","0","屏東縣","牡丹鄉","120.840","22.115","16"
"170","61332","20220704050000","170","1","屏東縣","牡丹鄉","120.845","22.115","172"
"93","61441","20220704050000","52","3","臺東縣","大武鄉","120.880","22.325","101"
"30","61469","20220704050000","154","0","臺東縣","大武鄉","120.905","22.360","21"
"11","61471","20220704050000","66","0","臺東縣","大武鄉","120.900","22.365","11"
"265","61472","20220704050000","213","2","臺東縣","大武鄉","120.905","22.365","280"
"260","61501","20220704050000","221","1","臺東縣","大武鄉","120.910","22.380","264"
"51","61562","20220704050000","287","0","臺東縣","大武鄉","120.885","22.340","47"
"272","61604","20220704050000","228","1","臺東縣","蘭嶼鄉","121.525","22.080","246"
"242","61605","20220704050000","184","2","臺東縣","蘭嶼鄉","121.530","22.080","259"
"25","61620","20220704050000","25","1","臺東縣","蘭嶼鄉","121.590","22.005","36"
"208","61703","20220704050000","164","2","臺東縣","蘭嶼鄉","121.510","22.055","234"
"266","61734","20220704050000","235","1","臺東縣","蘭嶼鄉","121.555","22.025","253"
"29","61738","20220704050000","18","3","臺東縣","蘭嶼鄉","121.535","22.030","29"
"12","61830","20220704050000","83","0","臺東縣","達仁鄉","120.885","22.285","12"
"158","61933","20220704050000","92","3","臺東縣","達仁鄉","120.885","22.295","149"
"47","62017","20220704050000","49","0","臺東縣","達仁鄉","120.855","22.320","51"
"67","62301","20220704050000","44","3","臺東縣","達仁鄉","120.860","22.380","69"
"73","62355","20220704050000","36","3","臺東縣","達仁鄉","120.855","22.390","72"
"39","62479","20220704050000","32","2","臺東縣","達仁鄉","120.855","22.275","39"
"36","62493","20220704050000","41","0","臺東縣","達仁鄉","120.875","22.290","37"
"36","63917","20220704050000","17","3","臺東縣","大武鄉","120.930","22.415","37"
"236","65292","20220704050000","247","0","屏東縣","東港鎮","120.480","22.430","251"
"22","72794","20220704050000","33","0","高雄市","小港區","120.360","22.510","19"
"212","80997","20220704050000","149","2","屏東縣","新埤鄉","120.560","22.475","206"
"208","81026","20220704050000","118","3","屏東縣","新埤鄉","120.540","22.495","202"
"489","81045","20220704050000","422","1","屏東縣","新埤鄉","120.545","22.465","489"
"114","81049","20220704050000","82","2","屏東縣","新埤鄉","120.565","22.465","119"
"14","81063","20220704050000","33","0","屏東縣","新埤鄉","120.610","22.450","17"
"138","81079","20220704050000","123","1","屏東縣","新埤鄉","120.610","22.460","135"
"578","81134","20220704050000","499","1","屏東縣","新埤鄉","120.580","22.505","578"
"292","81174","20220704050000","217","2","屏東縣","新埤鄉","120.615","22.470","290"
"91","81486","20220704050000","58","3","屏東縣","春日鄉","120.630","22.425","91"
"193","81488","20220704050000","79","3","屏東縣","春日鄉","120.640","22.425","194"
"683","81506","20220704050000","391","3","屏東縣","新園鄉","120.435","22.500","673"
"89","81517","20220704050000","42","3","屏東縣","新園鄉","120.440","22.510","80"
"359","81529","20220704050000","497","0","屏東縣","萬巒鄉","120.610","22.590","397"
"830","81547","20220704050000","1344","0","屏東縣","林邊鄉","120.515","22.435","817"
"557","81552","20220704050000","257","3","屏東縣","林邊鄉","120.520","22.430","540"
"21","81557","20220704050000","16","2","屏東縣","林邊鄉","120.490","22.430","22"
"52","81560","20220704050000","30","3","屏東縣","東港鎮","120.495","22.460","43"
"276","81569","20220704050000","228","2","屏東縣","東港鎮","120.455","22.460","307"
"28","81573","20220704050000","28","1","屏東縣","東港鎮","120.465","22.440","25"
"48","81584","20220704050000","40","2","屏東縣","東港鎮","120.455","22.450","52"
"68","81816","20220704050000","55","2","屏東縣","來義鄉","120.680","22.525","57"
"84","81919","20220704050000","50","3","屏東縣","來義鄉","120.640","22.435","80"
"79","82042","20220704050000","64","2","屏東縣","來義鄉","120.635","22.525","76"
"36","82186","20220704050000","35","1","屏東縣","來義鄉","120.665","22.560","43"
"20","82194","20220704050000","331","0","屏東縣","佳冬鄉","120.550","22.415","13"
"917","82204","20220704050000","715","2","屏東縣","佳冬鄉","120.545","22.415","899"
"784","82217","20220704050000","532","2","屏東縣","竹田鄉","120.515","22.575","642"
"248","82239","20220704050000","134","3","屏東縣","東港鎮","120.495","22.455","242"
"46","82241","20220704050000","588","0","屏東縣","東港鎮","120.490","22.455","35"
"467","82243","20220704050000","493","0","屏東縣","東港鎮","120.445","22.465","451"
"205","82245","20220704050000","566","0","屏東縣","東港鎮","120.445","22.460","192"
"839","82256","20220704050000","682","2","屏東縣","東港鎮","120.455","22.470","814"
"55","82257","20220704050000","42","2","屏東縣","東港鎮","120.460","22.470","43"
"1472","82262","20220704050000","415","3","屏東縣","東港鎮","120.460","22.475","1466"
"155","82266","20220704050000","541","0","屏東縣","東港鎮","120.465","22.480","146"
"99","82270","20220704050000","342","0","屏東縣","東港鎮","120.475","22.485","77"
"51","82283","20220704050000","55","0","屏東縣","泰武鄉","120.625","22.590","56"
"109","82284","20220704050000","77","2","屏東縣","泰武鄉","120.635","22.590","118"
"341","82290","20220704050000","302","1","屏東縣","林邊鄉","120.520","22.435","353"
"331","82303","20220704050000","317","1","屏東縣","新園鄉","120.460","22.540","320"
"842","82306","20220704050000","676","2","屏東縣","新園鄉","120.460","22.545","845"
"44","82311","20220704050000","342","0","屏東縣","東港鎮","120.450","22.470","49"
"18","82316","20220704050000","14","2","屏東縣","竹田鄉","120.540","22.570","13"
"530","82324","20220704050000","510","1","屏東縣","竹田鄉","120.540","22.585","518"
"95","82325","20220704050000","87","1","屏東縣","竹田鄉","120.545","22.585","92"
"910","82333","20220704050000","542","3","屏東縣","新園鄉","120.455","22.525","907"
