"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"552","6258","20220830172000","228","3","屏東縣","恆春鎮","120.745","21.945","656"
"33","6267","20220830172000","148","0","屏東縣","恆春鎮","120.790","21.945","28"
"133","9415","20220830172000","71","3","屏東縣","恆春鎮","120.715","21.970","242"
"188","9416","20220830172000","59","3","屏東縣","恆春鎮","120.845","21.970","143"
"357","15716","20220830172000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"54","15719","20220830172000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"142","18068","20220830172000","108","2","屏東縣","車城鄉","120.695","22.045","232"
"251","20191","20220830172000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"19","39868","20220830172000","15","2","屏東縣","牡丹鄉","120.895","22.240","20"
"292","40369","20220830172000","100","3","屏東縣","枋山鄉","120.660","22.245","452"
"68","46865","20220830172000","66","1","臺東縣","大武鄉","120.890","22.305","76"
"79","49782","20220830172000","176","0","屏東縣","琉球鄉","120.355","22.330","95"
"67","49783","20220830172000","180","0","屏東縣","琉球鄉","120.375","22.330","70"
"544","52213","20220830172000","294","3","屏東縣","琉球鄉","120.380","22.355","530"
"98","57589","20220830172000","26","3","屏東縣","春日鄉","120.660","22.365","109"
"69","57606","20220830172000","42","3","屏東縣","春日鄉","120.665","22.365","76"
"138","57748","20220830172000","105","2","屏東縣","春日鄉","120.750","22.405","114"
"299","57758","20220830172000","173","3","屏東縣","春日鄉","120.625","22.365","269"
"33","57858","20220830172000","132","0","屏東縣","恆春鎮","120.730","21.985","40"
"33","57868","20220830172000","178","0","屏東縣","車城鄉","120.730","22.055","35"
"220","57949","20220830172000","75","3","屏東縣","車城鄉","120.715","22.050","239"
"29","57951","20220830172000","134","0","屏東縣","車城鄉","120.710","22.055","27"
"467","57952","20220830172000","244","3","屏東縣","枋寮鄉","120.595","22.375","568"
"233","57962","20220830172000","385","0","屏東縣","枋寮鄉","120.595","22.385","213"
"502","57963","20220830172000","322","3","屏東縣","枋寮鄉","120.600","22.385","474"
"22","58022","20220830172000","13","3","屏東縣","滿州鄉","120.895","22.100","39"
"16","58112","20220830172000","14","1","屏東縣","滿州鄉","120.805","22.015","39"
"155","58150","20220830172000","95","3","屏東縣","滿州鄉","120.875","22.115","121"
"16","58179","20220830172000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"106","58209","20220830172000","84","2","屏東縣","滿州鄉","120.840","21.985","103"
"52","58243","20220830172000","71","0","屏東縣","滿州鄉","120.840","22.015","52"
"195","58245","20220830172000","198","0","屏東縣","滿州鄉","120.835","22.020","231"
"61","58246","20220830172000","13","3","屏東縣","滿州鄉","120.840","22.020","47"
"73","58248","20220830172000","89","0","屏東縣","滿州鄉","120.830","22.025","101"
"278","58265","20220830172000","267","1","屏東縣","滿州鄉","120.830","21.995","296"
"52","58303","20220830172000","18","3","屏東縣","滿州鄉","120.850","22.020","55"
"53","58452","20220830172000","37","2","屏東縣","滿州鄉","120.830","22.075","48"
"41","58493","20220830172000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"24","58500","20220830172000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"277","58514","20220830172000","222","2","屏東縣","枋山鄉","120.665","22.240","1155"
"204","58522","20220830172000","339","0","屏東縣","枋山鄉","120.650","22.260","340"
"101","58529","20220830172000","247","0","屏東縣","枋山鄉","120.690","22.190","132"
"66","58531","20220830172000","199","0","屏東縣","枋山鄉","120.690","22.195","137"
"29","58544","20220830172000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"772","58554","20220830172000","506","3","屏東縣","恆春鎮","120.740","22.030","902"
"41","58568","20220830172000","201","0","屏東縣","恆春鎮","120.735","22.040","44"
"96","58585","20220830172000","47","3","屏東縣","恆春鎮","120.720","22.045","84"
"42","58609","20220830172000","482","0","屏東縣","恆春鎮","120.750","21.955","39"
"170","58614","20220830172000","536","0","屏東縣","恆春鎮","120.755","21.960","203"
"540","58618","20220830172000","461","1","屏東縣","恆春鎮","120.755","21.965","616"
"563","58656","20220830172000","193","3","屏東縣","恆春鎮","120.730","22.010","572"
"385","58663","20220830172000","321","1","屏東縣","恆春鎮","120.745","22.005","358"
"321","58680","20220830172000","156","3","屏東縣","恆春鎮","120.730","21.995","288"
"44","58690","20220830172000","37","1","屏東縣","恆春鎮","120.740","21.920","89"
"487","58691","20220830172000","196","3","屏東縣","恆春鎮","120.725","21.925","776"
"14","58698","20220830172000","19","0","屏東縣","恆春鎮","120.715","21.935","21"
"37","58707","20220830172000","33","1","屏東縣","恆春鎮","120.715","21.945","67"
"520","58723","20220830172000","269","3","屏東縣","恆春鎮","120.720","21.960","358"
"986","58725","20220830172000","984","1","屏東縣","恆春鎮","120.740","22.010","896"
"25","58785","20220830172000","79","0","屏東縣","恆春鎮","120.720","22.040","32"
"18","58792","20220830172000","28","0","屏東縣","恆春鎮","120.710","22.015","19"
"158","58793","20220830172000","76","3","屏東縣","恆春鎮","120.695","22.020","169"
"13","58796","20220830172000","13","1","屏東縣","恆春鎮","120.710","22.020","11"
"132","58818","20220830172000","130","1","屏東縣","恆春鎮","120.850","21.905","212"
"71","58819","20220830172000","43","3","屏東縣","恆春鎮","120.855","21.905","94"
"47","58824","20220830172000","45","1","屏東縣","恆春鎮","120.850","21.910","82"
"254","58829","20220830172000","193","2","屏東縣","恆春鎮","120.850","21.915","368"
"59","58837","20220830172000","46","2","屏東縣","恆春鎮","120.830","21.925","108"
"153","58849","20220830172000","73","3","屏東縣","恆春鎮","120.825","21.935","245"
"12","58859","20220830172000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"48","58893","20220830172000","244","0","屏東縣","車城鄉","120.715","22.070","63"
"275","58924","20220830172000","81","3","屏東縣","獅子鄉","120.730","22.195","412"
"36","58958","20220830172000","169","0","屏東縣","獅子鄉","120.750","22.205","29"
"214","58971","20220830172000","121","3","屏東縣","獅子鄉","120.725","22.210","271"
"21","58992","20220830172000","23","0","屏東縣","獅子鄉","120.760","22.215","31"
"109","58997","20220830172000","35","3","屏東縣","獅子鄉","120.785","22.215","117"
"20","59037","20220830172000","10","3","屏東縣","獅子鄉","120.850","22.215","27"
"14","59098","20220830172000","10","2","屏東縣","獅子鄉","120.860","22.235","14"
"166","59115","20220830172000","416","0","屏東縣","琉球鄉","120.380","22.350","170"
"76","59117","20220830172000","301","0","屏東縣","琉球鄉","120.365","22.325","78"
"809","59120","20220830172000","256","3","屏東縣","琉球鄉","120.370","22.335","711"
"330","59149","20220830172000","122","3","屏東縣","獅子鄉","120.660","22.275","468"
"72","59469","20220830172000","54","2","屏東縣","獅子鄉","120.650","22.315","71"
"24","59727","20220830172000","84","0","屏東縣","獅子鄉","120.710","22.195","28"
"174","59772","20220830172000","103","3","屏東縣","獅子鄉","120.685","22.225","377"
"19","59987","20220830172000","104","0","屏東縣","獅子鄉","120.705","22.140","14"
