"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220701044000","109","1","屏東縣","恆春鎮","120.745","21.945","120"
"23","6267","20220701044000","189","0","屏東縣","恆春鎮","120.790","21.945","15"
"110","9415","20220701044000","84","2","屏東縣","恆春鎮","120.715","21.970","111"
"68","9416","20220701044000","58","1","屏東縣","恆春鎮","120.845","21.970","91"
"201","15716","20220701044000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"25","15719","20220701044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"51","18068","20220701044000","41","2","屏東縣","車城鄉","120.695","22.045","39"
"135","20191","20220701044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"81","40369","20220701044000","68","1","屏東縣","枋山鄉","120.660","22.245","81"
"75","46865","20220701044000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"230","49782","20220701044000","169","2","屏東縣","琉球鄉","120.355","22.330","223"
"15","49783","20220701044000","150","0","屏東縣","琉球鄉","120.375","22.330","10"
"482","52213","20220701044000","265","3","屏東縣","琉球鄉","120.380","22.355","449"
"24","57589","20220701044000","18","2","屏東縣","春日鄉","120.660","22.365","26"
"86","57606","20220701044000","68","2","屏東縣","春日鄉","120.665","22.365","87"
"82","57748","20220701044000","81","1","屏東縣","春日鄉","120.750","22.405","89"
"204","57758","20220701044000","171","1","屏東縣","春日鄉","120.625","22.365","201"
"18","57858","20220701044000","189","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220701044000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"90","57949","20220701044000","63","2","屏東縣","車城鄉","120.715","22.050","98"
"169","57952","20220701044000","167","1","屏東縣","枋寮鄉","120.595","22.375","165"
"437","57962","20220701044000","434","1","屏東縣","枋寮鄉","120.595","22.385","695"
"332","57963","20220701044000","364","0","屏東縣","枋寮鄉","120.600","22.385","343"
"16","57992","20220701044000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220701044000","12","1","屏東縣","滿州鄉","120.805","22.015","14"
"121","58150","20220701044000","90","2","屏東縣","滿州鄉","120.875","22.115","126"
"107","58209","20220701044000","85","2","屏東縣","滿州鄉","120.840","21.985","125"
"67","58243","20220701044000","40","3","屏東縣","滿州鄉","120.840","22.015","58"
"244","58245","20220701044000","220","1","屏東縣","滿州鄉","120.835","22.020","239"
"17","58246","20220701044000","20","0","屏東縣","滿州鄉","120.840","22.020","17"
"116","58248","20220701044000","127","0","屏東縣","滿州鄉","120.830","22.025","116"
"312","58265","20220701044000","231","2","屏東縣","滿州鄉","120.830","21.995","307"
"31","58303","20220701044000","25","2","屏東縣","滿州鄉","120.850","22.020","24"
"61","58452","20220701044000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220701044000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220701044000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"91","58514","20220701044000","69","2","屏東縣","枋山鄉","120.665","22.240","75"
"177","58522","20220701044000","138","2","屏東縣","枋山鄉","120.650","22.260","173"
"34","58529","20220701044000","242","0","屏東縣","枋山鄉","120.690","22.190","26"
"32","58531","20220701044000","104","0","屏東縣","枋山鄉","120.690","22.195","23"
"331","58554","20220701044000","585","0","屏東縣","恆春鎮","120.740","22.030","316"
"17","58568","20220701044000","126","0","屏東縣","恆春鎮","120.735","22.040","25"
"63","58585","20220701044000","69","0","屏東縣","恆春鎮","120.720","22.045","79"
"11","58609","20220701044000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"27","58614","20220701044000","419","0","屏東縣","恆春鎮","120.755","21.960","35"
"20","58615","20220701044000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"361","58618","20220701044000","549","0","屏東縣","恆春鎮","120.755","21.965","312"
"451","58656","20220701044000","249","3","屏東縣","恆春鎮","120.730","22.010","429"
"301","58663","20220701044000","393","0","屏東縣","恆春鎮","120.745","22.005","314"
"259","58680","20220701044000","227","1","屏東縣","恆春鎮","120.730","21.995","229"
"13","58690","20220701044000","16","0","屏東縣","恆春鎮","120.740","21.920","14"
"232","58691","20220701044000","230","1","屏東縣","恆春鎮","120.725","21.925","247"
"32","58698","20220701044000","26","2","屏東縣","恆春鎮","120.715","21.935","34"
"42","58707","20220701044000","31","2","屏東縣","恆春鎮","120.715","21.945","67"
"257","58723","20220701044000","170","3","屏東縣","恆春鎮","120.720","21.960","216"
"1221","58725","20220701044000","1134","1","屏東縣","恆春鎮","120.740","22.010","1128"
"17","58785","20220701044000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"68","58793","20220701044000","49","2","屏東縣","恆春鎮","120.695","22.020","71"
"19","58796","20220701044000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"126","58818","20220701044000","117","1","屏東縣","恆春鎮","120.850","21.905","109"
"19","58819","20220701044000","17","1","屏東縣","恆春鎮","120.855","21.905","23"
"69","58824","20220701044000","48","2","屏東縣","恆春鎮","120.850","21.910","38"
"183","58829","20220701044000","130","2","屏東縣","恆春鎮","120.850","21.915","199"
"63","58837","20220701044000","68","0","屏東縣","恆春鎮","120.830","21.925","41"
"230","58849","20220701044000","105","3","屏東縣","恆春鎮","120.825","21.935","150"
"12","58859","20220701044000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220701044000","228","0","屏東縣","車城鄉","120.715","22.070","16"
"82","58924","20220701044000","68","2","屏東縣","獅子鄉","120.730","22.195","64"
"12","58958","20220701044000","118","0","屏東縣","獅子鄉","120.750","22.205","11"
"91","58971","20220701044000","88","1","屏東縣","獅子鄉","120.725","22.210","96"
"23","58997","20220701044000","13","3","屏東縣","獅子鄉","120.785","22.215","18"
"49","59115","20220701044000","445","0","屏東縣","琉球鄉","120.380","22.350","54"
"89","59117","20220701044000","351","0","屏東縣","琉球鄉","120.365","22.325","35"
"342","59120","20220701044000","283","2","屏東縣","琉球鄉","120.370","22.335","305"
"88","59149","20220701044000","115","0","屏東縣","獅子鄉","120.660","22.275","73"
"74","59469","20220701044000","75","0","屏東縣","獅子鄉","120.650","22.315","86"
"142","59772","20220701044000","105","2","屏東縣","獅子鄉","120.685","22.225","131"
"194","60023","20220701044000","127","3","屏東縣","獅子鄉","120.700","22.165","164"
"12","60065","20220701044000","67","0","屏東縣","獅子鄉","120.800","22.230","12"
"1765","60172","20220701044000","1426","2","屏東縣","琉球鄉","120.370","22.340","1718"
"97","60174","20220701044000","68","2","屏東縣","琉球鄉","120.375","22.345","82"
"128","60189","20220701044000","77","3","屏東縣","車城鄉","120.700","22.040","105"
"57","60193","20220701044000","47","2","屏東縣","車城鄉","120.700","22.050","60"
"34","60196","20220701044000","28","2","屏東縣","琉球鄉","120.365","22.340","36"
"15","60197","20220701044000","34","0","屏東縣","琉球鄉","120.365","22.345","15"
"223","60198","20220701044000","179","2","屏東縣","琉球鄉","120.370","22.350","210"
"375","60206","20220701044000","200","3","屏東縣","車城鄉","120.715","22.065","339"
"12","60213","20220701044000","170","0","屏東縣","車城鄉","120.720","22.090","13"
"36","60234","20220701044000","24","3","屏東縣","車城鄉","120.715","22.115","41"
"1014","60246","20220701044000","569","3","屏東縣","琉球鄉","120.385","22.350","1019"
"68","60260","20220701044000","60","1","屏東縣","車城鄉","120.740","22.085","65"
"240","60283","20220701044000","194","2","屏東縣","車城鄉","120.750","22.095","211"
"11","60314","20220701044000","176","0","屏東縣","枋寮鄉","120.555","22.390","11"
"42","60322","20220701044000","330","0","屏東縣","車城鄉","120.715","22.075","29"
"200","60328","20220701044000","143","2","屏東縣","車城鄉","120.730","22.075","164"
"20","60338","20220701044000","17","1","屏東縣","枋寮鄉","120.595","22.390","20"
"195","60350","20220701044000","168","1","屏東縣","枋寮鄉","120.590","22.405","208"
"37","60369","20220701044000","269","0","屏東縣","枋寮鄉","120.620","22.405","47"
"73","60374","20220701044000","71","1","屏東縣","枋寮鄉","120.590","22.370","88"
"196","60377","20220701044000","156","2","屏東縣","枋寮鄉","120.580","22.375","167"
"736","60401","20220701044000","697","1","屏東縣","枋寮鄉","120.575","22.405","741"
"318","60404","20220701044000","233","2","屏東縣","佳冬鄉","120.565","22.410","334"
"1331","60421","20220701044000","1150","1","屏東縣","枋寮鄉","120.600","22.360","1341"
"394","60428","20220701044000","336","1","屏東縣","枋寮鄉","120.600","22.365","363"
"105","60441","20220701044000","78","2","屏東縣","枋山鄉","120.645","22.295","89"
"70","60442","20220701044000","60","1","屏東縣","獅子鄉","120.640","22.310","67"
"253","60446","20220701044000","203","2","屏東縣","枋山鄉","120.630","22.320","253"
"109","60449","20220701044000","89","2","屏東縣","枋山鄉","120.615","22.330","119"
"235","60455","20220701044000","116","3","屏東縣","枋山鄉","120.620","22.335","286"
"112","60456","20220701044000","94","1","屏東縣","枋山鄉","120.625","22.335","145"
"976","60532","20220701044000","746","2","屏東縣","恆春鎮","120.740","22.000","963"
"629","60533","20220701044000","378","3","屏東縣","恆春鎮","120.740","22.005","577"
"188","60535","20220701044000","226","0","屏東縣","恆春鎮","120.815","21.935","123"
"370","60537","20220701044000","227","3","屏東縣","恆春鎮","120.805","21.940","214"
"25","60539","20220701044000","275","0","屏東縣","恆春鎮","120.795","21.945","19"
"679","60540","20220701044000","546","2","屏東縣","恆春鎮","120.800","21.945","630"
"487","60541","20220701044000","471","1","屏東縣","恆春鎮","120.805","21.945","449"
"125","60543","20220701044000","83","3","屏東縣","恆春鎮","120.780","21.950","89"
"256","60544","20220701044000","135","3","屏東縣","恆春鎮","120.785","21.950","206"
"158","60568","20220701044000","151","1","屏東縣","恆春鎮","120.810","21.955","171"
"63","60589","20220701044000","60","1","屏東縣","恆春鎮","120.815","21.965","75"
"49","60623","20220701044000","377","0","屏東縣","恆春鎮","120.735","21.950","41"
"76","60646","20220701044000","62","2","屏東縣","恆春鎮","120.720","21.975","77"
"91","60651","20220701044000","81","1","屏東縣","恆春鎮","120.715","21.985","108"
"241","60656","20220701044000","224","1","屏東縣","恆春鎮","120.705","21.995","273"
"805","60671","20220701044000","883","0","屏東縣","恆春鎮","120.740","21.995","801"
"449","60672","20220701044000","261","3","屏東縣","恆春鎮","120.745","21.995","416"
"552","60680","20220701044000","618","0","屏東縣","恆春鎮","120.745","22.000","568"
"25","60694","20220701044000","60","0","屏東縣","恆春鎮","120.765","22.000","31"
"47","60732","20220701044000","50","0","屏東縣","牡丹鄉","120.815","22.075","50"
"42","60771","20220701044000","113","0","屏東縣","滿州鄉","120.890","22.140","38"
