"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"386","6258","20220919093000","167","3","屏東縣","恆春鎮","120.745","21.945","230"
"20","6267","20220919093000","147","0","屏東縣","恆春鎮","120.790","21.945","18"
"142","9415","20220919093000","62","3","屏東縣","恆春鎮","120.715","21.970","148"
"94","9416","20220919093000","74","2","屏東縣","恆春鎮","120.845","21.970","116"
"312","15716","20220919093000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","229"
"80","18068","20220919093000","106","0","屏東縣","車城鄉","120.695","22.045","82"
"149","40369","20220919093000","82","3","屏東縣","枋山鄉","120.660","22.245","148"
"62","46865","20220919093000","69","0","臺東縣","大武鄉","120.890","22.305","61"
"134","49782","20220919093000","155","0","屏東縣","琉球鄉","120.355","22.330","55"
"31","49783","20220919093000","164","0","屏東縣","琉球鄉","120.375","22.330","28"
"690","52213","20220919093000","278","3","屏東縣","琉球鄉","120.380","22.355","418"
"69","57589","20220919093000","28","3","屏東縣","春日鄉","120.660","22.365","69"
"88","57606","20220919093000","44","3","屏東縣","春日鄉","120.665","22.365","96"
"142","57748","20220919093000","106","2","屏東縣","春日鄉","120.750","22.405","103"
"266","57758","20220919093000","191","2","屏東縣","春日鄉","120.625","22.365","294"
"35","57868","20220919093000","125","0","屏東縣","車城鄉","120.730","22.055","31"
"11","57911","20220919093000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"162","57949","20220919093000","78","3","屏東縣","車城鄉","120.715","22.050","158"
"11","57951","20220919093000","114","0","屏東縣","車城鄉","120.710","22.055","26"
"463","57952","20220919093000","220","3","屏東縣","枋寮鄉","120.595","22.375","519"
"191","57962","20220919093000","290","0","屏東縣","枋寮鄉","120.595","22.385","157"
"464","57963","20220919093000","368","2","屏東縣","枋寮鄉","120.600","22.385","482"
"12","57992","20220919093000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"30","58022","20220919093000","19","3","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20220919093000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"113","58150","20220919093000","74","3","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20220919093000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"128","58209","20220919093000","65","3","屏東縣","滿州鄉","120.840","21.985","85"
"69","58243","20220919093000","47","2","屏東縣","滿州鄉","120.840","22.015","86"
"226","58245","20220919093000","225","1","屏東縣","滿州鄉","120.835","22.020","254"
"35","58246","20220919093000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"119","58248","20220919093000","99","2","屏東縣","滿州鄉","120.830","22.025","99"
"321","58265","20220919093000","279","1","屏東縣","滿州鄉","120.830","21.995","383"
"37","58303","20220919093000","17","3","屏東縣","滿州鄉","120.850","22.020","40"
"43","58452","20220919093000","29","2","屏東縣","滿州鄉","120.830","22.075","52"
"22","58471","20220919093000","21","1","屏東縣","滿州鄉","120.835","22.085","13"
"42","58493","20220919093000","20","3","屏東縣","滿州鄉","120.830","22.095","45"
"19","58500","20220919093000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"329","58514","20220919093000","184","3","屏東縣","枋山鄉","120.665","22.240","234"
"168","58522","20220919093000","271","0","屏東縣","枋山鄉","120.650","22.260","191"
