"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220616171000","234","1","屏東縣","恆春鎮","120.745","21.945","242"
"12","6267","20220616171000","191","0","屏東縣","恆春鎮","120.790","21.945","10"
"122","9415","20220616171000","96","2","屏東縣","恆春鎮","120.715","21.970","126"
"143","9416","20220616171000","74","3","屏東縣","恆春鎮","120.845","21.970","130"
"285","15716","20220616171000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"30","15719","20220616171000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"125","18068","20220616171000","137","0","屏東縣","車城鄉","120.695","22.045","98"
"198","20191","20220616171000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"158","40369","20220616171000","99","3","屏東縣","枋山鄉","120.660","22.245","157"
"59","46865","20220616171000","70","0","臺東縣","大武鄉","120.890","22.305","80"
"197","49782","20220616171000","179","1","屏東縣","琉球鄉","120.355","22.330","172"
"65","49783","20220616171000","193","0","屏東縣","琉球鄉","120.375","22.330","52"
"521","52213","20220616171000","353","2","屏東縣","琉球鄉","120.380","22.355","483"
"34","57554","20220616171000","31","1","屏東縣","春日鄉","120.645","22.355","35"
"40","57589","20220616171000","29","2","屏東縣","春日鄉","120.660","22.365","43"
"70","57606","20220616171000","46","3","屏東縣","春日鄉","120.665","22.365","79"
"109","57748","20220616171000","98","1","屏東縣","春日鄉","120.750","22.405","122"
"223","57758","20220616171000","193","1","屏東縣","春日鄉","120.625","22.365","231"
"37","57858","20220616171000","143","0","屏東縣","恆春鎮","120.730","21.985","40"
"40","57868","20220616171000","188","0","屏東縣","車城鄉","120.730","22.055","30"
"182","57949","20220616171000","83","3","屏東縣","車城鄉","120.715","22.050","169"
"23","57951","20220616171000","135","0","屏東縣","車城鄉","120.710","22.055","21"
"324","57952","20220616171000","285","1","屏東縣","枋寮鄉","120.595","22.375","352"
"722","57962","20220616171000","405","3","屏東縣","枋寮鄉","120.595","22.385","733"
"382","57963","20220616171000","354","1","屏東縣","枋寮鄉","120.600","22.385","353"
"18","57992","20220616171000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20220616171000","21","3","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20220616171000","16","1","屏東縣","滿州鄉","120.805","22.015","21"
"162","58150","20220616171000","94","3","屏東縣","滿州鄉","120.875","22.115","118"
"16","58179","20220616171000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"137","58209","20220616171000","89","3","屏東縣","滿州鄉","120.840","21.985","125"
"68","58243","20220616171000","75","0","屏東縣","滿州鄉","120.840","22.015","54"
"229","58245","20220616171000","213","1","屏東縣","滿州鄉","120.835","22.020","225"
"41","58246","20220616171000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"72","58248","20220616171000","123","0","屏東縣","滿州鄉","120.830","22.025","99"
"347","58265","20220616171000","257","2","屏東縣","滿州鄉","120.830","21.995","318"
"40","58303","20220616171000","18","3","屏東縣","滿州鄉","120.850","22.020","40"
"76","58452","20220616171000","49","3","屏東縣","滿州鄉","120.830","22.075","87"
"12","58471","20220616171000","12","1","屏東縣","滿州鄉","120.835","22.085","12"
"23","58493","20220616171000","33","0","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220616171000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"285","58514","20220616171000","200","2","屏東縣","枋山鄉","120.665","22.240","244"
"243","58522","20220616171000","267","0","屏東縣","枋山鄉","120.650","22.260","203"
"133","58529","20220616171000","248","0","屏東縣","枋山鄉","120.690","22.190","118"
"97","58531","20220616171000","180","0","屏東縣","枋山鄉","120.690","22.195","94"
"30","58544","20220616171000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"662","58554","20220616171000","629","1","屏東縣","恆春鎮","120.740","22.030","599"
"48","58568","20220616171000","159","0","屏東縣","恆春鎮","120.735","22.040","61"
"72","58585","20220616171000","69","1","屏東縣","恆春鎮","120.720","22.045","71"
"45","58609","20220616171000","497","0","屏東縣","恆春鎮","120.750","21.955","41"
"127","58614","20220616171000","657","0","屏東縣","恆春鎮","120.755","21.960","103"
"19","58615","20220616171000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"447","58618","20220616171000","438","1","屏東縣","恆春鎮","120.755","21.965","382"
"483","58656","20220616171000","201","3","屏東縣","恆春鎮","120.730","22.010","471"
"11","58662","20220616171000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"310","58663","20220616171000","310","1","屏東縣","恆春鎮","120.745","22.005","332"
