"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"416","6258","20220821202000","122","3","屏東縣","恆春鎮","120.745","21.945","419"
"61","6267","20220821202000","154","0","屏東縣","恆春鎮","120.790","21.945","61"
"506","9415","20220821202000","78","3","屏東縣","恆春鎮","120.715","21.970","244"
"115","9416","20220821202000","58","3","屏東縣","恆春鎮","120.845","21.970","89"
"370","15716","20220821202000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"51","15719","20220821202000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"76","18068","20220821202000","74","1","屏東縣","車城鄉","120.695","22.045","64"
"327","20191","20220821202000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","327"
"193","40369","20220821202000","103","3","屏東縣","枋山鄉","120.660","22.245","210"
"69","46865","20220821202000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"79","49782","20220821202000","166","0","屏東縣","琉球鄉","120.355","22.330","56"
"45","49783","20220821202000","129","0","屏東縣","琉球鄉","120.375","22.330","45"
"655","52213","20220821202000","309","3","屏東縣","琉球鄉","120.380","22.355","567"
"92","57589","20220821202000","21","3","屏東縣","春日鄉","120.660","22.365","111"
"99","57606","20220821202000","41","3","屏東縣","春日鄉","120.665","22.365","65"
"89","57748","20220821202000","63","2","屏東縣","春日鄉","120.750","22.405","79"
"251","57758","20220821202000","171","2","屏東縣","春日鄉","120.625","22.365","294"
"51","57858","20220821202000","185","0","屏東縣","恆春鎮","120.730","21.985","51"
"52","57868","20220821202000","173","0","屏東縣","車城鄉","120.730","22.055","52"
"203","57949","20220821202000","78","3","屏東縣","車城鄉","120.715","22.050","273"
"28","57951","20220821202000","212","0","屏東縣","車城鄉","120.710","22.055","28"
"573","57952","20220821202000","382","3","屏東縣","枋寮鄉","120.595","22.375","883"
"239","57962","20220821202000","378","0","屏東縣","枋寮鄉","120.595","22.385","118"
"521","57963","20220821202000","433","2","屏東縣","枋寮鄉","120.600","22.385","525"
"21","57992","20220821202000","21","1","屏東縣","滿州鄉","120.890","22.090","24"
"22","58022","20220821202000","36","0","屏東縣","滿州鄉","120.895","22.100","23"
"14","58112","20220821202000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20220821202000","67","3","屏東縣","滿州鄉","120.875","22.115","91"
"124","58209","20220821202000","71","3","屏東縣","滿州鄉","120.840","21.985","104"
"52","58243","20220821202000","32","3","屏東縣","滿州鄉","120.840","22.015","50"
"257","58245","20220821202000","222","1","屏東縣","滿州鄉","120.835","22.020","179"
"63","58246","20220821202000","15","3","屏東縣","滿州鄉","120.840","22.020","71"
"140","58248","20220821202000","121","1","屏東縣","滿州鄉","120.830","22.025","177"
"308","58265","20220821202000","262","1","屏東縣","滿州鄉","120.830","21.995","247"
"50","58303","20220821202000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
"62","58452","20220821202000","32","3","屏東縣","滿州鄉","120.830","22.075","44"
"40","58493","20220821202000","21","3","屏東縣","滿州鄉","120.830","22.095","52"
"29","58500","20220821202000","24","2","屏東縣","滿州鄉","120.840","22.100","21"
"316","58514","20220821202000","226","2","屏東縣","枋山鄉","120.665","22.240","307"
"187","58522","20220821202000","311","0","屏東縣","枋山鄉","120.650","22.260","125"
"89","58529","20220821202000","203","0","屏東縣","枋山鄉","120.690","22.190","89"
"60","58531","20220821202000","219","0","屏東縣","枋山鄉","120.690","22.195","52"
"26","58544","20220821202000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"754","58554","20220821202000","323","3","屏東縣","恆春鎮","120.740","22.030","739"
"32","58568","20220821202000","169","0","屏東縣","恆春鎮","120.735","22.040","32"
"93","58585","20220821202000","21","3","屏東縣","恆春鎮","120.720","22.045","60"
"12","58609","20220821202000","41","0","屏東縣","恆春鎮","120.750","21.955","12"
"139","58614","20220821202000","437","0","屏東縣","恆春鎮","120.755","21.960","139"
"27","58615","20220821202000","17","3","屏東縣","恆春鎮","120.760","21.960","25"
"679","58618","20220821202000","380","3","屏東縣","恆春鎮","120.755","21.965","449"
