"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"277","6258","20220726084000","167","3","屏東縣","恆春鎮","120.745","21.945","298"
"19","6267","20220726084000","149","0","屏東縣","恆春鎮","120.790","21.945","31"
"98","9415","20220726084000","60","3","屏東縣","恆春鎮","120.715","21.970","123"
"99","9416","20220726084000","52","3","屏東縣","恆春鎮","120.845","21.970","110"
"328","15716","20220726084000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"39","15719","20220726084000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"91","18068","20220726084000","67","2","屏東縣","車城鄉","120.695","22.045","83"
"183","20191","20220726084000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"17","39868","20220726084000","24","0","屏東縣","牡丹鄉","120.895","22.240","14"
"143","40369","20220726084000","73","3","屏東縣","枋山鄉","120.660","22.245","99"
"58","46865","20220726084000","64","0","臺東縣","大武鄉","120.890","22.305","62"
"84","49782","20220726084000","155","0","屏東縣","琉球鄉","120.355","22.330","113"
"32","49783","20220726084000","196","0","屏東縣","琉球鄉","120.375","22.330","28"
"567","52213","20220726084000","318","3","屏東縣","琉球鄉","120.380","22.355","581"
"48","57589","20220726084000","24","3","屏東縣","春日鄉","120.660","22.365","58"
"68","57606","20220726084000","50","2","屏東縣","春日鄉","120.665","22.365","74"
"171","57748","20220726084000","109","3","屏東縣","春日鄉","120.750","22.405","111"
"216","57758","20220726084000","199","1","屏東縣","春日鄉","120.625","22.365","249"
"37","57858","20220726084000","138","0","屏東縣","恆春鎮","120.730","21.985","27"
"24","57868","20220726084000","187","0","屏東縣","車城鄉","120.730","22.055","27"
"14","57911","20220726084000","17","0","屏東縣","車城鄉","120.775","22.070","16"
"137","57949","20220726084000","71","3","屏東縣","車城鄉","120.715","22.050","167"
"16","57951","20220726084000","114","0","屏東縣","車城鄉","120.710","22.055","21"
"396","57952","20220726084000","229","3","屏東縣","枋寮鄉","120.595","22.375","385"
"137","57962","20220726084000","370","0","屏東縣","枋寮鄉","120.595","22.385","118"
"439","57963","20220726084000","340","2","屏東縣","枋寮鄉","120.600","22.385","429"
"16","57992","20220726084000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"12","58022","20220726084000","16","0","屏東縣","滿州鄉","120.895","22.100","16"
"31","58112","20220726084000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
