"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"508","6258","20220918094000","298","3","屏東縣","恆春鎮","120.745","21.945","424"
"30","6267","20220918094000","258","0","屏東縣","恆春鎮","120.790","21.945","19"
"160","9415","20220918094000","103","3","屏東縣","恆春鎮","120.715","21.970","220"
"121","9416","20220918094000","126","0","屏東縣","恆春鎮","120.845","21.970","131"
"300","15716","20220918094000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"150","18068","20220918094000","146","1","屏東縣","車城鄉","120.695","22.045","114"
"144","40369","20220918094000","132","1","屏東縣","枋山鄉","120.660","22.245","231"
"96","46865","20220918094000","92","1","臺東縣","大武鄉","120.890","22.305","104"
"199","49782","20220918094000","266","0","屏東縣","琉球鄉","120.355","22.330","191"
"37","49783","20220918094000","243","0","屏東縣","琉球鄉","120.375","22.330","61"
"10","52212","20220918094000","24","0","屏東縣","琉球鄉","120.370","22.355","17"
"903","52213","20220918094000","451","3","屏東縣","琉球鄉","120.380","22.355","910"
"55","57589","20220918094000","34","3","屏東縣","春日鄉","120.660","22.365","86"
"139","57606","20220918094000","75","3","屏東縣","春日鄉","120.665","22.365","144"
"134","57748","20220918094000","105","2","屏東縣","春日鄉","120.750","22.405","109"
"276","57758","20220918094000","201","2","屏東縣","春日鄉","120.625","22.365","309"
"28","57868","20220918094000","163","0","屏東縣","車城鄉","120.730","22.055","37"
"15","57911","20220918094000","20","0","屏東縣","車城鄉","120.775","22.070","12"
"170","57949","20220918094000","94","3","屏東縣","車城鄉","120.715","22.050","169"
"22","57951","20220918094000","183","0","屏東縣","車城鄉","120.710","22.055","22"
"414","57952","20220918094000","288","2","屏東縣","枋寮鄉","120.595","22.375","499"
"170","57962","20220918094000","388","0","屏東縣","枋寮鄉","120.595","22.385","209"
"506","57963","20220918094000","478","1","屏東縣","枋寮鄉","120.600","22.385","591"
"25","57992","20220918094000","39","0","屏東縣","滿州鄉","120.890","22.090","18"
"31","58022","20220918094000","31","1","屏東縣","滿州鄉","120.895","22.100","53"
"19","58112","20220918094000","16","1","屏東縣","滿州鄉","120.805","22.015","25"
"118","58150","20220918094000","78","3","屏東縣","滿州鄉","120.875","22.115","129"
"227","58209","20220918094000","137","3","屏東縣","滿州鄉","120.840","21.985","235"
"76","58243","20220918094000","50","3","屏東縣","滿州鄉","120.840","22.015","70"
"243","58245","20220918094000","231","1","屏東縣","滿州鄉","120.835","22.020","301"
"23","58246","20220918094000","18","2","屏東縣","滿州鄉","120.840","22.020","36"
"253","58248","20220918094000","237","1","屏東縣","滿州鄉","120.830","22.025","195"
"405","58265","20220918094000","379","1","屏東縣","滿州鄉","120.830","21.995","479"
"31","58303","20220918094000","23","2","屏東縣","滿州鄉","120.850","22.020","46"
"56","58452","20220918094000","34","3","屏東縣","滿州鄉","120.830","22.075","96"
"19","58471","20220918094000","41","0","屏東縣","滿州鄉","120.835","22.085","20"
"31","58493","20220918094000","32","0","屏東縣","滿州鄉","120.830","22.095","45"
"32","58500","20220918094000","34","0","屏東縣","滿州鄉","120.840","22.100","31"
"377","58514","20220918094000","326","1","屏東縣","枋山鄉","120.665","22.240","333"
"272","58522","20220918094000","409","0","屏東縣","枋山鄉","120.650","22.260","304"
"115","58529","20220918094000","318","0","屏東縣","枋山鄉","120.690","22.190","115"
"92","58531","20220918094000","230","0","屏東縣","枋山鄉","120.690","22.195","108"
"14","58544","20220918094000","12","1","屏東縣","佳冬鄉","120.525","22.410","23"
"462","58554","20220918094000","366","2","屏東縣","恆春鎮","120.740","22.030","463"
"21","58568","20220918094000","193","0","屏東縣","恆春鎮","120.735","22.040","23"
"36","58585","20220918094000","23","3","屏東縣","恆春鎮","120.720","22.045","41"
"12","58609","20220918094000","73","0","屏東縣","恆春鎮","120.750","21.955","12"
"89","58614","20220918094000","808","0","屏東縣","恆春鎮","120.755","21.960","102"
"17","58615","20220918094000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"753","58618","20220918094000","602","2","屏東縣","恆春鎮","120.755","21.965","673"
"627","58656","20220918094000","252","3","屏東縣","恆春鎮","120.730","22.010","667"
