"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"683","6258","20220722190000","271","3","屏東縣","恆春鎮","120.745","21.945","659"
"44","6267","20220722190000","216","0","屏東縣","恆春鎮","120.790","21.945","86"
"219","9415","20220722190000","82","3","屏東縣","恆春鎮","120.715","21.970","204"
"131","9416","20220722190000","61","3","屏東縣","恆春鎮","120.845","21.970","170"
"481","15716","20220722190000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","392"
"82","15719","20220722190000","400","0","臺東縣","蘭嶼鄉","121.550","22.025","87"
"69","18068","20220722190000","85","0","屏東縣","車城鄉","120.695","22.045","70"
"446","20191","20220722190000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","406"
"507","40369","20220722190000","112","3","屏東縣","枋山鄉","120.660","22.245","172"
"60","46865","20220722190000","89","0","臺東縣","大武鄉","120.890","22.305","69"
"76","49782","20220722190000","206","0","屏東縣","琉球鄉","120.355","22.330","94"
"86","49783","20220722190000","184","0","屏東縣","琉球鄉","120.375","22.330","74"
"463","52213","20220722190000","391","1","屏東縣","琉球鄉","120.380","22.355","438"
"89","57589","20220722190000","23","3","屏東縣","春日鄉","120.660","22.365","74"
"72","57606","20220722190000","58","2","屏東縣","春日鄉","120.665","22.365","57"
"106","57748","20220722190000","88","2","屏東縣","春日鄉","120.750","22.405","97"
"257","57758","20220722190000","198","2","屏東縣","春日鄉","120.625","22.365","275"
"67","57858","20220722190000","175","0","屏東縣","恆春鎮","120.730","21.985","57"
"58","57868","20220722190000","202","0","屏東縣","車城鄉","120.730","22.055","52"
"276","57949","20220722190000","69","3","屏東縣","車城鄉","120.715","22.050","242"
"29","57951","20220722190000","148","0","屏東縣","車城鄉","120.710","22.055","34"
"571","57952","20220722190000","283","3","屏東縣","枋寮鄉","120.595","22.375","503"
"270","57962","20220722190000","496","0","屏東縣","枋寮鄉","120.595","22.385","278"
"509","57963","20220722190000","371","2","屏東縣","枋寮鄉","120.600","22.385","501"
"21","57992","20220722190000","18","1","屏東縣","滿州鄉","120.890","22.090","28"
"22","58022","20220722190000","27","0","屏東縣","滿州鄉","120.895","22.100","19"
"36","58112","20220722190000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"136","58150","20220722190000","85","3","屏東縣","滿州鄉","120.875","22.115","104"
"13","58179","20220722190000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"98","58209","20220722190000","106","0","屏東縣","滿州鄉","120.840","21.985","97"
"45","58243","20220722190000","54","0","屏東縣","滿州鄉","120.840","22.015","36"
"163","58245","20220722190000","226","0","屏東縣","滿州鄉","120.835","22.020","199"
"56","58246","20220722190000","16","3","屏東縣","滿州鄉","120.840","22.020","54"
"87","58248","20220722190000","105","0","屏東縣","滿州鄉","120.830","22.025","77"
"262","58265","20220722190000","248","1","屏東縣","滿州鄉","120.830","21.995","252"
"69","58303","20220722190000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"54","58452","20220722190000","43","2","屏東縣","滿州鄉","120.830","22.075","45"
"45","58493","20220722190000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220722190000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"318","58514","20220722190000","149","3","屏東縣","枋山鄉","120.665","22.240","287"
"204","58522","20220722190000","281","0","屏東縣","枋山鄉","120.650","22.260","178"
"137","58529","20220722190000","287","0","屏東縣","枋山鄉","120.690","22.190","140"
"96","58531","20220722190000","182","0","屏東縣","枋山鄉","120.690","22.195","99"
"27","58544","20220722190000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"634","58554","20220722190000","298","3","屏東縣","恆春鎮","120.740","22.030","552"
"38","58568","20220722190000","125","0","屏東縣","恆春鎮","120.735","22.040","40"
"59","58585","20220722190000","23","3","屏東縣","恆春鎮","120.720","22.045","37"
"12","58609","20220722190000","238","0","屏東縣","恆春鎮","120.750","21.955","23"
"209","58614","20220722190000","665","0","屏東縣","恆春鎮","120.755","21.960","211"
"22","58615","20220722190000","18","2","屏東縣","恆春鎮","120.760","21.960","18"
"424","58618","20220722190000","477","0","屏東縣","恆春鎮","120.755","21.965","459"
"613","58656","20220722190000","243","3","屏東縣","恆春鎮","120.730","22.010","541"
"21","58662","20220722190000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"520","58663","20220722190000","369","2","屏東縣","恆春鎮","120.745","22.005","496"
"374","58680","20220722190000","169","3","屏東縣","恆春鎮","120.730","21.995","354"
"59","58690","20220722190000","25","3","屏東縣","恆春鎮","120.740","21.920","47"
"919","58691","20220722190000","258","3","屏東縣","恆春鎮","120.725","21.925","746"
"27","58698","20220722190000","18","3","屏東縣","恆春鎮","120.715","21.935","35"
"142","58707","20220722190000","64","3","屏東縣","恆春鎮","120.715","21.945","78"
"998","58723","20220722190000","259","3","屏東縣","恆春鎮","120.720","21.960","993"
"878","58725","20220722190000","1110","0","屏東縣","恆春鎮","120.740","22.010","963"
"31","58785","20220722190000","68","0","屏東縣","恆春鎮","120.720","22.040","31"
"20","58792","20220722190000","35","0","屏東縣","恆春鎮","120.710","22.015","14"
"169","58793","20220722190000","62","3","屏東縣","恆春鎮","120.695","22.020","151"
"253","58818","20220722190000","116","3","屏東縣","恆春鎮","120.850","21.905","225"
"41","58819","20220722190000","22","3","屏東縣","恆春鎮","120.855","21.905","41"
"80","58824","20220722190000","58","2","屏東縣","恆春鎮","120.850","21.910","112"
"258","58829","20220722190000","150","3","屏東縣","恆春鎮","120.850","21.915","242"
"129","58837","20220722190000","67","3","屏東縣","恆春鎮","120.830","21.925","172"
"346","58849","20220722190000","97","3","屏東縣","恆春鎮","120.825","21.935","248"
"11","58859","20220722190000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"57","58893","20220722190000","231","0","屏東縣","車城鄉","120.715","22.070","63"
"201","58924","20220722190000","60","3","屏東縣","獅子鄉","120.730","22.195","192"
"38","58958","20220722190000","148","0","屏東縣","獅子鄉","120.750","22.205","35"
"185","58971","20220722190000","132","2","屏東縣","獅子鄉","120.725","22.210","175"
"30","58992","20220722190000","18","3","屏東縣","獅子鄉","120.760","22.215","23"
"81","58997","20220722190000","32","3","屏東縣","獅子鄉","120.785","22.215","93"
"241","59115","20220722190000","616","0","屏東縣","琉球鄉","120.380","22.350","238"
"85","59117","20220722190000","354","0","屏東縣","琉球鄉","120.365","22.325","91"
"860","59120","20220722190000","289","3","屏東縣","琉球鄉","120.370","22.335","833"
"23","59128","20220722190000","27","0","屏東縣","獅子鄉","120.665","22.265","22"
"600","59149","20220722190000","142","3","屏東縣","獅子鄉","120.660","22.275","228"
"73","59469","20220722190000","68","1","屏東縣","獅子鄉","120.650","22.315","98"
"16","59727","20220722190000","88","0","屏東縣","獅子鄉","120.710","22.195","11"
"244","59772","20220722190000","121","3","屏東縣","獅子鄉","120.685","22.225","172"
"14","59960","20220722190000","64","0","屏東縣","獅子鄉","120.740","22.275","143"
"17","59987","20220722190000","75","0","屏東縣","獅子鄉","120.705","22.140","25"
"390","60023","20220722190000","172","3","屏東縣","獅子鄉","120.700","22.165","370"
"23","60048","20220722190000","58","0","屏東縣","獅子鄉","120.795","22.225","30"
"34","60065","20220722190000","99","0","屏東縣","獅子鄉","120.800","22.230","36"
"82","60076","20220722190000","24","3","屏東縣","獅子鄉","120.805","22.235","76"
"14","60088","20220722190000","18","0","屏東縣","獅子鄉","120.810","22.240","24"
"15","60119","20220722190000","11","2","屏東縣","獅子鄉","120.820","22.250","15"
"1718","60172","20220722190000","1836","0","屏東縣","琉球鄉","120.370","22.340","1623"
"230","60173","20220722190000","56","3","屏東縣","琉球鄉","120.370","22.345","225"
"282","60174","20220722190000","98","3","屏東縣","琉球鄉","120.375","22.345","264"
"226","60189","20220722190000","88","3","屏東縣","車城鄉","120.700","22.040","219"
"90","60193","20220722190000","52","3","屏東縣","車城鄉","120.700","22.050","89"
"79","60196","20220722190000","64","2","屏東縣","琉球鄉","120.365","22.340","66"
"29","60197","20220722190000","40","0","屏東縣","琉球鄉","120.365","22.345","30"
"252","60198","20220722190000","273","0","屏東縣","琉球鄉","120.370","22.350","218"
"293","60206","20220722190000","275","1","屏東縣","車城鄉","120.715","22.065","342"
"73","60213","20220722190000","154","0","屏東縣","車城鄉","120.720","22.090","88"
"261","60234","20220722190000","57","3","屏東縣","車城鄉","120.715","22.115","290"
"1013","60246","20220722190000","613","3","屏東縣","琉球鄉","120.385","22.350","962"
"139","60260","20220722190000","71","3","屏東縣","車城鄉","120.740","22.085","176"
"185","60283","20220722190000","231","0","屏東縣","車城鄉","120.750","22.095","209"
"41","60314","20220722190000","160","0","屏東縣","枋寮鄉","120.555","22.390","29"
"102","60322","20220722190000","372","0","屏東縣","車城鄉","120.715","22.075","111"
"299","60328","20220722190000","119","3","屏東縣","車城鄉","120.730","22.075","299"
"13","60338","20220722190000","17","0","屏東縣","枋寮鄉","120.595","22.390","10"
"569","60350","20220722190000","245","3","屏東縣","枋寮鄉","120.590","22.405","491"
"118","60369","20220722190000","296","0","屏東縣","枋寮鄉","120.620","22.405","130"
"281","60374","20220722190000","83","3","屏東縣","枋寮鄉","120.590","22.370","251"
"134","60377","20220722190000","201","0","屏東縣","枋寮鄉","120.580","22.375","149"
"653","60401","20220722190000","712","0","屏東縣","枋寮鄉","120.575","22.405","650"
"321","60404","20220722190000","291","1","屏東縣","佳冬鄉","120.565","22.410","335"
"1082","60421","20220722190000","1295","0","屏東縣","枋寮鄉","120.600","22.360","1118"
"883","60428","20220722190000","301","3","屏東縣","枋寮鄉","120.600","22.365","730"
"115","60441","20220722190000","126","0","屏東縣","枋山鄉","120.645","22.295","79"
"238","60442","20220722190000","136","3","屏東縣","獅子鄉","120.640","22.310","174"
"159","60446","20220722190000","262","0","屏東縣","枋山鄉","120.630","22.320","184"
"87","60449","20220722190000","104","0","屏東縣","枋山鄉","120.615","22.330","84"
"163","60455","20220722190000","196","0","屏東縣","枋山鄉","120.620","22.335","224"
"232","60456","20220722190000","74","3","屏東縣","枋山鄉","120.625","22.335","241"
"926","60532","20220722190000","1041","0","屏東縣","恆春鎮","120.740","22.000","997"
"386","60533","20220722190000","460","0","屏東縣","恆春鎮","120.740","22.005","429"
"116","60535","20220722190000","254","0","屏東縣","恆春鎮","120.815","21.935","134"
"220","60537","20220722190000","190","1","屏東縣","恆春鎮","120.805","21.940","235"
"78","60539","20220722190000","585","0","屏東縣","恆春鎮","120.795","21.945","167"
