"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"608","6258","20220901125000","362","3","屏東縣","恆春鎮","120.745","21.945","921"
"14","6267","20220901125000","109","0","屏東縣","恆春鎮","120.790","21.945","27"
"129","9415","20220901125000","63","3","屏東縣","恆春鎮","120.715","21.970","149"
"130","9416","20220901125000","67","3","屏東縣","恆春鎮","120.845","21.970","151"
"285","15716","20220901125000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"31","15719","20220901125000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"270","18068","20220901125000","318","0","屏東縣","車城鄉","120.695","22.045","509"
"152","20191","20220901125000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"25","39868","20220901125000","33","0","屏東縣","牡丹鄉","120.895","22.240","16"
"218","40369","20220901125000","126","3","屏東縣","枋山鄉","120.660","22.245","273"
"96","46865","20220901125000","93","1","臺東縣","大武鄉","120.890","22.305","94"
"113","49782","20220901125000","154","0","屏東縣","琉球鄉","120.355","22.330","118"
"45","49783","20220901125000","183","0","屏東縣","琉球鄉","120.375","22.330","48"
"682","52213","20220901125000","377","3","屏東縣","琉球鄉","120.380","22.355","804"
"84","57589","20220901125000","28","3","屏東縣","春日鄉","120.660","22.365","82"
"74","57606","20220901125000","50","2","屏東縣","春日鄉","120.665","22.365","82"
"315","57748","20220901125000","131","3","屏東縣","春日鄉","120.750","22.405","138"
"243","57758","20220901125000","180","2","屏東縣","春日鄉","120.625","22.365","255"
"42","57868","20220901125000","184","0","屏東縣","車城鄉","120.730","22.055","39"
"289","57949","20220901125000","83","3","屏東縣","車城鄉","120.715","22.050","216"
"29","57951","20220901125000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"457","57952","20220901125000","251","3","屏東縣","枋寮鄉","120.595","22.375","519"
"210","57962","20220901125000","420","0","屏東縣","枋寮鄉","120.595","22.385","236"
"545","57963","20220901125000","376","2","屏東縣","枋寮鄉","120.600","22.385","486"
"17","57992","20220901125000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"47","58022","20220901125000","38","2","屏東縣","滿州鄉","120.895","22.100","27"
"28","58112","20220901125000","11","3","屏東縣","滿州鄉","120.805","22.015","24"
"135","58150","20220901125000","124","1","屏東縣","滿州鄉","120.875","22.115","133"
"10","58179","20220901125000","18","0","屏東縣","滿州鄉","120.880","22.135","10"
