"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"346","6258","20221027162000","253","2","屏東縣","恆春鎮","120.745","21.945","181"
"22","6267","20221027162000","171","0","屏東縣","恆春鎮","120.790","21.945","22"
"256","9415","20221027162000","66","3","屏東縣","恆春鎮","120.715","21.970","291"
"145","9416","20221027162000","75","3","屏東縣","恆春鎮","120.845","21.970","159"
"166","15716","20221027162000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","233"
"18","15719","20221027162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"148","18068","20221027162000","264","0","屏東縣","車城鄉","120.695","22.045","127"
"94","20191","20221027162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"19","39868","20221027162000","12","3","屏東縣","牡丹鄉","120.895","22.240","19"
"12","40369","20221027162000","102","0","屏東縣","枋山鄉","120.660","22.245","12"
"77","46865","20221027162000","79","0","臺東縣","大武鄉","120.890","22.305","51"
"63","49782","20221027162000","171","0","屏東縣","琉球鄉","120.355","22.330","91"
"41","49783","20221027162000","211","0","屏東縣","琉球鄉","120.375","22.330","46"
"482","52213","20221027162000","353","2","屏東縣","琉球鄉","120.380","22.355","443"
"122","57589","20221027162000","29","3","屏東縣","春日鄉","120.660","22.365","135"
"66","57606","20221027162000","49","2","屏東縣","春日鄉","120.665","22.365","63"
"121","57748","20221027162000","106","1","屏東縣","春日鄉","120.750","22.405","128"
"249","57758","20221027162000","215","1","屏東縣","春日鄉","120.625","22.365","260"
"31","57868","20221027162000","172","0","屏東縣","車城鄉","120.730","22.055","31"
"152","57949","20221027162000","73","3","屏東縣","車城鄉","120.715","22.050","191"
"21","57951","20221027162000","132","0","屏東縣","車城鄉","120.710","22.055","35"
"590","57952","20221027162000","284","3","屏東縣","枋寮鄉","120.595","22.375","594"
"212","57962","20221027162000","393","0","屏東縣","枋寮鄉","120.595","22.385","191"
"510","57963","20221027162000","315","3","屏東縣","枋寮鄉","120.600","22.385","409"
"13","57992","20221027162000","15","0","屏東縣","滿州鄉","120.890","22.090","10"
"70","58022","20221027162000","23","3","屏東縣","滿州鄉","120.895","22.100","71"
"93","58150","20221027162000","89","1","屏東縣","滿州鄉","120.875","22.115","98"
"102","58209","20221027162000","78","2","屏東縣","滿州鄉","120.840","21.985","104"
"72","58243","20221027162000","65","1","屏東縣","滿州鄉","120.840","22.015","61"
"246","58245","20221027162000","214","1","屏東縣","滿州鄉","120.835","22.020","241"
"38","58246","20221027162000","11","3","屏東縣","滿州鄉","120.840","22.020","62"
"196","58248","20221027162000","94","3","屏東縣","滿州鄉","120.830","22.025","147"
"292","58265","20221027162000","262","1","屏東縣","滿州鄉","120.830","21.995","292"
"50","58303","20221027162000","25","3","屏東縣","滿州鄉","120.850","22.020","103"
"49","58452","20221027162000","45","1","屏東縣","滿州鄉","120.830","22.075","47"
"59","58493","20221027162000","26","3","屏東縣","滿州鄉","120.830","22.095","36"
"13","58500","20221027162000","29","0","屏東縣","滿州鄉","120.840","22.100","13"
"383","58514","20221027162000","235","3","屏東縣","枋山鄉","120.665","22.240","397"
"155","58522","20221027162000","307","0","屏東縣","枋山鄉","120.650","22.260","188"
"88","58529","20221027162000","249","0","屏東縣","枋山鄉","120.690","22.190","112"
"79","58531","20221027162000","214","0","屏東縣","枋山鄉","120.690","22.195","74"
"26","58544","20221027162000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"562","58554","20221027162000","653","0","屏東縣","恆春鎮","120.740","22.030","839"
"17","58568","20221027162000","157","0","屏東縣","恆春鎮","120.735","22.040","31"
"52","58585","20221027162000","59","0","屏東縣","恆春鎮","120.720","22.045","106"
"89","58609","20221027162000","965","0","屏東縣","恆春鎮","120.750","21.955","109"
"119","58614","20221027162000","649","0","屏東縣","恆春鎮","120.755","21.960","139"
"356","58618","20221027162000","308","1","屏東縣","恆春鎮","120.755","21.965","332"
"458","58656","20221027162000","197","3","屏東縣","恆春鎮","120.730","22.010","476"
"11","58662","20221027162000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"322","58663","20221027162000","314","1","屏東縣","恆春鎮","120.745","22.005","353"
"236","58680","20221027162000","134","3","屏東縣","恆春鎮","120.730","21.995","262"
"434","58691","20221027162000","193","3","屏東縣","恆春鎮","120.725","21.925","438"
"31","58698","20221027162000","20","3","屏東縣","恆春鎮","120.715","21.935","29"
"48","58707","20221027162000","32","3","屏東縣","恆春鎮","120.715","21.945","38"
"125","58723","20221027162000","213","0","屏東縣","恆春鎮","120.720","21.960","198"
"757","58725","20221027162000","878","0","屏東縣","恆春鎮","120.740","22.010","742"
"20","58785","20221027162000","64","0","屏東縣","恆春鎮","120.720","22.040","23"
"163","58793","20221027162000","80","3","屏東縣","恆春鎮","120.695","22.020","190"
"13","58796","20221027162000","16","0","屏東縣","恆春鎮","120.710","22.020","13"
"108","58818","20221027162000","136","0","屏東縣","恆春鎮","120.850","21.905","96"
"92","58819","20221027162000","60","3","屏東縣","恆春鎮","120.855","21.905","97"
"71","58824","20221027162000","50","2","屏東縣","恆春鎮","120.850","21.910","73"
"187","58829","20221027162000","205","0","屏東縣","恆春鎮","120.850","21.915","289"
"68","58837","20221027162000","46","2","屏東縣","恆春鎮","120.830","21.925","126"
"115","58849","20221027162000","67","3","屏東縣","恆春鎮","120.825","21.935","106"
"37","58893","20221027162000","299","0","屏東縣","車城鄉","120.715","22.070","47"
"223","58924","20221027162000","105","3","屏東縣","獅子鄉","120.730","22.195","276"
"27","58958","20221027162000","173","0","屏東縣","獅子鄉","120.750","22.205","26"
"222","58971","20221027162000","169","2","屏東縣","獅子鄉","120.725","22.210","163"
"21","58992","20221027162000","35","0","屏東縣","獅子鄉","120.760","22.215","17"
"92","58997","20221027162000","44","3","屏東縣","獅子鄉","120.785","22.215","73"
"131","59115","20221027162000","438","0","屏東縣","琉球鄉","120.380","22.350","124"
"59","59117","20221027162000","304","0","屏東縣","琉球鄉","120.365","22.325","72"
