"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20221017192000","182","2","屏東縣","恆春鎮","120.745","21.945","263"
"26","6267","20221017192000","146","0","屏東縣","恆春鎮","120.790","21.945","18"
"245","9415","20221017192000","71","3","屏東縣","恆春鎮","120.715","21.970","263"
"76","9416","20221017192000","58","2","屏東縣","恆春鎮","120.845","21.970","96"
"202","15716","20221017192000","184","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"40","15719","20221017192000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"53","18068","20221017192000","49","1","屏東縣","車城鄉","120.695","22.045","49"
"202","20191","20221017192000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"18","40369","20221017192000","77","0","屏東縣","枋山鄉","120.660","22.245","24"
"70","46865","20221017192000","74","0","臺東縣","大武鄉","120.890","22.305","84"
"55","49782","20221017192000","175","0","屏東縣","琉球鄉","120.355","22.330","47"
"34","49783","20221017192000","157","0","屏東縣","琉球鄉","120.375","22.330","41"
"452","52213","20221017192000","321","2","屏東縣","琉球鄉","120.380","22.355","427"
"71","57589","20221017192000","18","3","屏東縣","春日鄉","120.660","22.365","104"
"73","57606","20221017192000","49","2","屏東縣","春日鄉","120.665","22.365","80"
"120","57748","20221017192000","77","3","屏東縣","春日鄉","120.750","22.405","86"
"279","57758","20221017192000","182","3","屏東縣","春日鄉","120.625","22.365","261"
"45","57868","20221017192000","207","0","屏東縣","車城鄉","120.730","22.055","32"
"182","57949","20221017192000","70","3","屏東縣","車城鄉","120.715","22.050","228"
"37","57951","20221017192000","143","0","屏東縣","車城鄉","120.710","22.055","29"
"407","57952","20221017192000","205","3","屏東縣","枋寮鄉","120.595","22.375","595"
"235","57962","20221017192000","440","0","屏東縣","枋寮鄉","120.595","22.385","272"
"486","57963","20221017192000","423","1","屏東縣","枋寮鄉","120.600","22.385","500"
"13","57992","20221017192000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20221017192000","19","1","屏東縣","滿州鄉","120.895","22.100","37"
"18","58112","20221017192000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"116","58150","20221017192000","88","2","屏東縣","滿州鄉","120.875","22.115","94"
"11","58179","20221017192000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"94","58209","20221017192000","65","2","屏東縣","滿州鄉","120.840","21.985","101"
"54","58243","20221017192000","46","1","屏東縣","滿州鄉","120.840","22.015","45"
"285","58245","20221017192000","212","2","屏東縣","滿州鄉","120.835","22.020","224"
"50","58246","20221017192000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"85","58248","20221017192000","110","0","屏東縣","滿州鄉","120.830","22.025","78"
"268","58265","20221017192000","247","1","屏東縣","滿州鄉","120.830","21.995","315"
"52","58303","20221017192000","20","3","屏東縣","滿州鄉","120.850","22.020","67"
"71","58452","20221017192000","42","3","屏東縣","滿州鄉","120.830","22.075","74"
"30","58493","20221017192000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20221017192000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"204","58514","20221017192000","136","3","屏東縣","枋山鄉","120.665","22.240","391"
"218","58522","20221017192000","241","0","屏東縣","枋山鄉","120.650","22.260","136"
"107","58529","20221017192000","245","0","屏東縣","枋山鄉","120.690","22.190","93"
"61","58531","20221017192000","154","0","屏東縣","枋山鄉","120.690","22.195","76"
"33","58544","20221017192000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"736","58554","20221017192000","530","2","屏東縣","恆春鎮","120.740","22.030","521"
"42","58568","20221017192000","157","0","屏東縣","恆春鎮","120.735","22.040","16"
"155","58585","20221017192000","57","3","屏東縣","恆春鎮","120.720","22.045","45"
"19","58609","20221017192000","499","0","屏東縣","恆春鎮","120.750","21.955","10"
"96","58614","20221017192000","463","0","屏東縣","恆春鎮","120.755","21.960","62"
"26","58615","20221017192000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"544","58618","20221017192000","442","2","屏東縣","恆春鎮","120.755","21.965","314"
"509","58656","20221017192000","209","3","屏東縣","恆春鎮","120.730","22.010","485"
"428","58663","20221017192000","399","1","屏東縣","恆春鎮","120.745","22.005","402"
"285","58680","20221017192000","177","3","屏東縣","恆春鎮","120.730","21.995","320"
"367","58691","20221017192000","202","3","屏東縣","恆春鎮","120.725","21.925","406"
"27","58698","20221017192000","12","3","屏東縣","恆春鎮","120.715","21.935","15"
"45","58707","20221017192000","30","3","屏東縣","恆春鎮","120.715","21.945","38"
"257","58723","20221017192000","184","2","屏東縣","恆春鎮","120.720","21.960","147"
"999","58725","20221017192000","1102","0","屏東縣","恆春鎮","120.740","22.010","862"
"28","58785","20221017192000","60","0","屏東縣","恆春鎮","120.720","22.040","29"
"160","58793","20221017192000","55","3","屏東縣","恆春鎮","120.695","22.020","120"
"10","58796","20221017192000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"221","58818","20221017192000","77","3","屏東縣","恆春鎮","120.850","21.905","100"
"37","58819","20221017192000","20","3","屏東縣","恆春鎮","120.855","21.905","17"
"53","58824","20221017192000","37","2","屏東縣","恆春鎮","120.850","21.910","66"
"165","58829","20221017192000","143","1","屏東縣","恆春鎮","120.850","21.915","155"
"56","58837","20221017192000","48","1","屏東縣","恆春鎮","120.830","21.925","83"
"168","58849","20221017192000","75","3","屏東縣","恆春鎮","120.825","21.935","139"
"10","58859","20221017192000","14","0","屏東縣","恆春鎮","120.840","21.940","49"
"60","58893","20221017192000","235","0","屏東縣","車城鄉","120.715","22.070","55"
"141","58924","20221017192000","51","3","屏東縣","獅子鄉","120.730","22.195","190"
"37","58958","20221017192000","128","0","屏東縣","獅子鄉","120.750","22.205","27"
"100","58971","20221017192000","115","0","屏東縣","獅子鄉","120.725","22.210","186"
"58","58997","20221017192000","32","3","屏東縣","獅子鄉","120.785","22.215","97"
"169","59115","20221017192000","537","0","屏東縣","琉球鄉","120.380","22.350","158"
"88","59117","20221017192000","329","0","屏東縣","琉球鄉","120.365","22.325","49"
"557","59120","20221017192000","285","3","屏東縣","琉球鄉","120.370","22.335","572"
"288","59149","20221017192000","142","3","屏東縣","獅子鄉","120.660","22.275","298"
"81","59469","20221017192000","67","2","屏東縣","獅子鄉","120.650","22.315","99"
"20","59727","20221017192000","82","0","屏東縣","獅子鄉","120.710","22.195","13"
"122","59772","20221017192000","103","1","屏東縣","獅子鄉","120.685","22.225","144"
"239","60023","20221017192000","136","3","屏東縣","獅子鄉","120.700","22.165","310"
"18","60048","20221017192000","72","0","屏東縣","獅子鄉","120.795","22.225","22"
"19","60065","20221017192000","110","0","屏東縣","獅子鄉","120.800","22.230","39"
"26","60076","20221017192000","21","2","屏東縣","獅子鄉","120.805","22.235","78"
"1261","60172","20221017192000","1469","0","屏東縣","琉球鄉","120.370","22.340","1193"
"54","60174","20221017192000","90","0","屏東縣","琉球鄉","120.375","22.345","35"
"93","60189","20221017192000","59","3","屏東縣","車城鄉","120.700","22.040","101"
"61","60193","20221017192000","66","0","屏東縣","車城鄉","120.700","22.050","43"
"35","60196","20221017192000","35","1","屏東縣","琉球鄉","120.365","22.340","19"
"145","60198","20221017192000","204","0","屏東縣","琉球鄉","120.370","22.350","132"
"373","60206","20221017192000","238","3","屏東縣","車城鄉","120.715","22.065","322"
"41","60213","20221017192000","168","0","屏東縣","車城鄉","120.720","22.090","35"
"114","60234","20221017192000","43","3","屏東縣","車城鄉","120.715","22.115","215"
"920","60246","20221017192000","557","3","屏東縣","琉球鄉","120.385","22.350","839"
"122","60260","20221017192000","72","3","屏東縣","車城鄉","120.740","22.085","164"
"236","60283","20221017192000","225","1","屏東縣","車城鄉","120.750","22.095","216"
"28","60314","20221017192000","179","0","屏東縣","枋寮鄉","120.555","22.390","34"
"90","60322","20221017192000","344","0","屏東縣","車城鄉","120.715","22.075","83"
"236","60328","20221017192000","110","3","屏東縣","車城鄉","120.730","22.075","269"
"10","60338","20221017192000","16","0","屏東縣","枋寮鄉","120.595","22.390","12"
"400","60350","20221017192000","235","3","屏東縣","枋寮鄉","120.590","22.405","489"
"99","60369","20221017192000","296","0","屏東縣","枋寮鄉","120.620","22.405","93"
"308","60374","20221017192000","99","3","屏東縣","枋寮鄉","120.590","22.370","342"
"161","60377","20221017192000","198","0","屏東縣","枋寮鄉","120.580","22.375","158"
"726","60401","20221017192000","702","1","屏東縣","枋寮鄉","120.575","22.405","867"
"387","60404","20221017192000","294","2","屏東縣","佳冬鄉","120.565","22.410","341"
"1094","60421","20221017192000","1520","0","屏東縣","枋寮鄉","120.600","22.360","1130"
"625","60428","20221017192000","340","3","屏東縣","枋寮鄉","120.600","22.365","854"
"69","60441","20221017192000","89","0","屏東縣","枋山鄉","120.645","22.295","83"
"130","60442","20221017192000","120","1","屏東縣","獅子鄉","120.640","22.310","245"
"194","60446","20221017192000","233","0","屏東縣","枋山鄉","120.630","22.320","150"
"113","60449","20221017192000","99","1","屏東縣","枋山鄉","120.615","22.330","97"
"160","60455","20221017192000","178","0","屏東縣","枋山鄉","120.620","22.335","150"
"387","60456","20221017192000","115","3","屏東縣","枋山鄉","120.625","22.335","268"
"1051","60532","20221017192000","1014","1","屏東縣","恆春鎮","120.740","22.000","927"
"454","60533","20221017192000","412","1","屏東縣","恆春鎮","120.740","22.005","352"
"86","60535","20221017192000","170","0","屏東縣","恆春鎮","120.815","21.935","61"
"162","60537","20221017192000","86","3","屏東縣","恆春鎮","120.805","21.940","105"
"62","60539","20221017192000","452","0","屏東縣","恆春鎮","120.795","21.945","65"
"336","60540","20221017192000","673","0","屏東縣","恆春鎮","120.800","21.945","346"
"433","60541","20221017192000","376","1","屏東縣","恆春鎮","120.805","21.945","316"
"66","60543","20221017192000","74","0","屏東縣","恆春鎮","120.780","21.950","35"
"150","60544","20221017192000","92","3","屏東縣","恆春鎮","120.785","21.950","119"
"144","60568","20221017192000","161","0","屏東縣","恆春鎮","120.810","21.955","213"
"131","60589","20221017192000","66","3","屏東縣","恆春鎮","120.815","21.965","107"
"118","60623","20221017192000","372","0","屏東縣","恆春鎮","120.735","21.950","91"
"117","60646","20221017192000","75","3","屏東縣","恆春鎮","120.720","21.975","96"
"86","60651","20221017192000","77","1","屏東縣","恆春鎮","120.715","21.985","115"
"214","60656","20221017192000","106","3","屏東縣","恆春鎮","120.705","21.995","149"
"259","60671","20221017192000","867","0","屏東縣","恆春鎮","120.740","21.995","189"
"162","60672","20221017192000","309","0","屏東縣","恆春鎮","120.745","21.995","126"
"905","60680","20221017192000","638","2","屏東縣","恆春鎮","120.745","22.000","754"
"60","60694","20221017192000","69","0","屏東縣","恆春鎮","120.765","22.000","62"
"37","60732","20221017192000","62","0","屏東縣","牡丹鄉","120.815","22.075","32"
"71","60771","20221017192000","97","0","屏東縣","滿州鄉","120.890","22.140","15"
"53","60778","20221017192000","56","0","屏東縣","牡丹鄉","120.880","22.155","53"
"20","60784","20221017192000","32","0","屏東縣","牡丹鄉","120.880","22.160","20"
"105","60791","20221017192000","132","0","屏東縣","牡丹鄉","120.890","22.165","24"
"30","60821","20221017192000","77","0","屏東縣","牡丹鄉","120.880","22.185","41"
"32","60825","20221017192000","24","2","屏東縣","牡丹鄉","120.880","22.190","41"
"83","60827","20221017192000","50","3","屏東縣","牡丹鄉","120.885","22.190","71"
"36","60884","20221017192000","27","2","屏東縣","牡丹鄉","120.850","22.185","54"
"51","60907","20221017192000","58","0","屏東縣","牡丹鄉","120.855","22.200","41"
"34","60936","20221017192000","20","3","屏東縣","牡丹鄉","120.815","22.150","36"
"84","60994","20221017192000","56","3","屏東縣","牡丹鄉","120.835","22.175","70"
"87","61141","20221017192000","64","2","屏東縣","牡丹鄉","120.770","22.125","80"
"235","61160","20221017192000","215","1","屏東縣","牡丹鄉","120.780","22.130","260"
"16","61331","20221017192000","88","0","屏東縣","牡丹鄉","120.840","22.115","25"
"132","61332","20221017192000","168","0","屏東縣","牡丹鄉","120.845","22.115","161"
"14","61398","20221017192000","11","2","屏東縣","牡丹鄉","120.875","22.150","14"
"161","61441","20221017192000","70","3","臺東縣","大武鄉","120.880","22.325","197"
"11","61464","20221017192000","18","0","臺東縣","大武鄉","120.880","22.360","11"
"85","61469","20221017192000","190","0","臺東縣","大武鄉","120.905","22.360","85"
"29","61471","20221017192000","109","0","臺東縣","大武鄉","120.900","22.365","30"
"87","61472","20221017192000","261","0","臺東縣","大武鄉","120.905","22.365","75"
"125","61501","20221017192000","265","0","臺東縣","大武鄉","120.910","22.380","110"
"155","61562","20221017192000","342","0","臺東縣","大武鄉","120.885","22.340","154"
"167","61604","20221017192000","210","0","臺東縣","蘭嶼鄉","121.525","22.080","156"
"104","61605","20221017192000","200","0","臺東縣","蘭嶼鄉","121.530","22.080","146"
"35","61620","20221017192000","45","0","臺東縣","蘭嶼鄉","121.590","22.005","87"
"178","61703","20221017192000","244","0","臺東縣","蘭嶼鄉","121.510","22.055","207"
"131","61734","20221017192000","280","0","臺東縣","蘭嶼鄉","121.555","22.025","208"
"40","61738","20221017192000","36","1","臺東縣","蘭嶼鄉","121.535","22.030","40"
"37","61830","20221017192000","95","0","臺東縣","達仁鄉","120.885","22.285","27"
"36","61900","20221017192000","29","2","臺東縣","達仁鄉","120.820","22.290","116"
"16","61910","20221017192000","56","0","臺東縣","達仁鄉","120.870","22.290","14"
"32","61933","20221017192000","131","0","臺東縣","達仁鄉","120.885","22.295","26"
"45","62017","20221017192000","45","1","臺東縣","達仁鄉","120.855","22.320","52"
"15","62301","20221017192000","54","0","臺東縣","達仁鄉","120.860","22.380","21"
"92","62355","20221017192000","37","3","臺東縣","達仁鄉","120.855","22.390","93"
"12","62465","20221017192000","12","1","臺東縣","達仁鄉","120.840","22.265","29"
"41","62479","20221017192000","35","1","臺東縣","達仁鄉","120.855","22.275","68"
"93","62493","20221017192000","35","3","臺東縣","達仁鄉","120.875","22.290","125"
"65","63917","20221017192000","33","3","臺東縣","大武鄉","120.930","22.415","122"
"81","65292","20221017192000","289","0","屏東縣","東港鎮","120.480","22.430","94"
"20","72794","20221017192000","42","0","高雄市","小港區","120.360","22.510","26"
"56","72795","20221017192000","15","3","臺東縣","太麻里鄉","120.960","22.510","97"
"162","80997","20221017192000","156","1","屏東縣","新埤鄉","120.560","22.475","173"
"483","81045","20221017192000","505","0","屏東縣","新埤鄉","120.545","22.465","458"
"301","81049","20221017192000","93","3","屏東縣","新埤鄉","120.565","22.465","335"
"159","81079","20221017192000","134","1","屏東縣","新埤鄉","120.610","22.460","146"
"593","81134","20221017192000","546","1","屏東縣","新埤鄉","120.580","22.505","696"
"217","81174","20221017192000","223","0","屏東縣","新埤鄉","120.615","22.470","208"
"61","81486","20221017192000","59","1","屏東縣","春日鄉","120.630","22.425","54"
"140","81488","20221017192000","93","3","屏東縣","春日鄉","120.640","22.425","154"
