"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"508","6258","20220909103000","256","3","屏東縣","恆春鎮","120.745","21.945","337"
"23","6267","20220909103000","181","0","屏東縣","恆春鎮","120.790","21.945","21"
"39","9415","20220909103000","62","0","屏東縣","恆春鎮","120.715","21.970","99"
"149","9416","20220909103000","102","2","屏東縣","恆春鎮","120.845","21.970","115"
"364","15716","20220909103000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","236"
"31","15719","20220909103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"364","18068","20220909103000","273","2","屏東縣","車城鄉","120.695","22.045","200"
"157","20191","20220909103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"12","39868","20220909103000","53","0","屏東縣","牡丹鄉","120.895","22.240","14"
"257","40369","20220909103000","138","3","屏東縣","枋山鄉","120.660","22.245","184"
"104","46865","20220909103000","76","2","臺東縣","大武鄉","120.890","22.305","86"
"137","49782","20220909103000","165","0","屏東縣","琉球鄉","120.355","22.330","128"
"46","49783","20220909103000","193","0","屏東縣","琉球鄉","120.375","22.330","80"
"751","52213","20220909103000","380","3","屏東縣","琉球鄉","120.380","22.355","691"
"101","57589","20220909103000","37","3","屏東縣","春日鄉","120.660","22.365","81"
"79","57606","20220909103000","66","1","屏東縣","春日鄉","120.665","22.365","107"
"120","57748","20220909103000","121","0","屏東縣","春日鄉","120.750","22.405","130"
"282","57758","20220909103000","210","2","屏東縣","春日鄉","120.625","22.365","249"
"43","57868","20220909103000","171","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57908","20220909103000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"16","57911","20220909103000","11","2","屏東縣","車城鄉","120.775","22.070","21"
"205","57949","20220909103000","78","3","屏東縣","車城鄉","120.715","22.050","134"
"23","57951","20220909103000","133","0","屏東縣","車城鄉","120.710","22.055","24"
"565","57952","20220909103000","341","3","屏東縣","枋寮鄉","120.595","22.375","420"
"202","57962","20220909103000","468","0","屏東縣","枋寮鄉","120.595","22.385","178"
"601","57963","20220909103000","341","3","屏東縣","枋寮鄉","120.600","22.385","463"
"12","57992","20220909103000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"37","58022","20220909103000","50","0","屏東縣","滿州鄉","120.895","22.100","28"
"28","58112","20220909103000","18","3","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20220909103000","100","1","屏東縣","滿州鄉","120.875","22.115","97"
"11","58180","20220909103000","32","0","屏東縣","滿州鄉","120.885","22.135","11"
"145","58209","20220909103000","80","3","屏東縣","滿州鄉","120.840","21.985","113"
"62","58243","20220909103000","70","0","屏東縣","滿州鄉","120.840","22.015","79"
"314","58245","20220909103000","217","2","屏東縣","滿州鄉","120.835","22.020","232"
"43","58246","20220909103000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"99","58248","20220909103000","77","2","屏東縣","滿州鄉","120.830","22.025","91"
"430","58265","20220909103000","270","3","屏東縣","滿州鄉","120.830","21.995","349"
"32","58303","20220909103000","26","2","屏東縣","滿州鄉","120.850","22.020","31"
"71","58452","20220909103000","40","3","屏東縣","滿州鄉","120.830","22.075","53"
"12","58471","20220909103000","16","0","屏東縣","滿州鄉","120.835","22.085","15"
"52","58493","20220909103000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220909103000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"662","58514","20220909103000","274","3","屏東縣","枋山鄉","120.665","22.240","274"
"231","58522","20220909103000","331","0","屏東縣","枋山鄉","120.650","22.260","196"
"138","58529","20220909103000","288","0","屏東縣","枋山鄉","120.690","22.190","132"
"153","58531","20220909103000","239","0","屏東縣","枋山鄉","120.690","22.195","90"
"28","58544","20220909103000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"769","58554","20220909103000","608","2","屏東縣","恆春鎮","120.740","22.030","530"
"32","58568","20220909103000","155","0","屏東縣","恆春鎮","120.735","22.040","33"
"120","58585","20220909103000","52","3","屏東縣","恆春鎮","120.720","22.045","96"
"18","58609","20220909103000","852","0","屏東縣","恆春鎮","120.750","21.955","78"
"78","58614","20220909103000","768","0","屏東縣","恆春鎮","120.755","21.960","137"
"515","58618","20220909103000","315","3","屏東縣","恆春鎮","120.755","21.965","833"
"543","58656","20220909103000","202","3","屏東縣","恆春鎮","120.730","22.010","440"
"12","58662","20220909103000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"328","58663","20220909103000","277","1","屏東縣","恆春鎮","120.745","22.005","337"
"287","58680","20220909103000","134","3","屏東縣","恆春鎮","120.730","21.995","316"
"59","58690","20220909103000","37","3","屏東縣","恆春鎮","120.740","21.920","40"
"549","58691","20220909103000","184","3","屏東縣","恆春鎮","120.725","21.925","431"
"38","58698","20220909103000","17","3","屏東縣","恆春鎮","120.715","21.935","25"
"70","58707","20220909103000","33","3","屏東縣","恆春鎮","120.715","21.945","48"
"959","58723","20220909103000","184","3","屏東縣","恆春鎮","120.720","21.960","451"
"1139","58725","20220909103000","956","1","屏東縣","恆春鎮","120.740","22.010","972"
"27","58785","20220909103000","85","0","屏東縣","恆春鎮","120.720","22.040","22"
"179","58793","20220909103000","69","3","屏東縣","恆春鎮","120.695","22.020","123"
"29","58796","20220909103000","10","3","屏東縣","恆春鎮","120.710","22.020","15"
"198","58818","20220909103000","146","2","屏東縣","恆春鎮","120.850","21.905","229"
"73","58819","20220909103000","63","1","屏東縣","恆春鎮","120.855","21.905","53"
"101","58824","20220909103000","59","3","屏東縣","恆春鎮","120.850","21.910","60"
"247","58829","20220909103000","201","2","屏東縣","恆春鎮","120.850","21.915","180"
"106","58837","20220909103000","70","3","屏東縣","恆春鎮","120.830","21.925","88"
"153","58849","20220909103000","89","3","屏東縣","恆春鎮","120.825","21.935","184"
"11","58859","20220909103000","22","0","屏東縣","恆春鎮","120.840","21.940","11"
"67","58893","20220909103000","323","0","屏東縣","車城鄉","120.715","22.070","44"
"328","58924","20220909103000","124","3","屏東縣","獅子鄉","120.730","22.195","276"
"42","58958","20220909103000","216","0","屏東縣","獅子鄉","120.750","22.205","28"
"327","58971","20220909103000","187","3","屏東縣","獅子鄉","120.725","22.210","153"
"69","58992","20220909103000","34","3","屏東縣","獅子鄉","120.760","22.215","69"
"182","58997","20220909103000","68","3","屏東縣","獅子鄉","120.785","22.215","118"
"11","59041","20220909103000","14","0","屏東縣","獅子鄉","120.805","22.220","11"
"11","59098","20220909103000","10","1","屏東縣","獅子鄉","120.860","22.235","18"
"143","59115","20220909103000","505","0","屏東縣","琉球鄉","120.380","22.350","184"
"68","59117","20220909103000","282","0","屏東縣","琉球鄉","120.365","22.325","95"
"578","59120","20220909103000","259","3","屏東縣","琉球鄉","120.370","22.335","664"
"107","59128","20220909103000","41","3","屏東縣","獅子鄉","120.665","22.265","30"
"198","59149","20220909103000","133","2","屏東縣","獅子鄉","120.660","22.275","178"
"121","59469","20220909103000","50","3","屏東縣","獅子鄉","120.650","22.315","45"
"16","59727","20220909103000","88","0","屏東縣","獅子鄉","120.710","22.195","23"
"149","59772","20220909103000","115","2","屏東縣","獅子鄉","120.685","22.225","119"
