"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20220710070000","235","2","屏東縣","恆春鎮","120.745","21.945","251"
"35","6267","20220710070000","292","0","屏東縣","恆春鎮","120.790","21.945","25"
"156","9415","20220710070000","105","2","屏東縣","恆春鎮","120.715","21.970","120"
"140","9416","20220710070000","85","3","屏東縣","恆春鎮","120.845","21.970","92"
"277","15716","20220710070000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"34","15719","20220710070000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"85","18068","20220710070000","105","0","屏東縣","車城鄉","120.695","22.045","134"
"174","20191","20220710070000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"104","40369","20220710070000","113","0","屏東縣","枋山鄉","120.660","22.245","89"
"65","46865","20220710070000","74","0","臺東縣","大武鄉","120.890","22.305","83"
"137","49782","20220710070000","239","0","屏東縣","琉球鄉","120.355","22.330","124"
"25","49783","20220710070000","206","0","屏東縣","琉球鄉","120.375","22.330","22"
"531","52213","20220710070000","361","2","屏東縣","琉球鄉","120.380","22.355","595"
"42","57589","20220710070000","30","2","屏東縣","春日鄉","120.660","22.365","30"
"75","57606","20220710070000","56","2","屏東縣","春日鄉","120.665","22.365","97"
"126","57748","20220710070000","61","3","屏東縣","春日鄉","120.750","22.405","87"
"237","57758","20220710070000","183","2","屏東縣","春日鄉","120.625","22.365","224"
"35","57858","20220710070000","288","0","屏東縣","恆春鎮","120.730","21.985","40"
"26","57868","20220710070000","176","0","屏東縣","車城鄉","120.730","22.055","22"
"123","57949","20220710070000","84","2","屏東縣","車城鄉","120.715","22.050","96"
"10","57951","20220710070000","165","0","屏東縣","車城鄉","120.710","22.055","10"
"293","57952","20220710070000","218","2","屏東縣","枋寮鄉","120.595","22.375","201"
"104","57962","20220710070000","339","0","屏東縣","枋寮鄉","120.595","22.385","473"
"468","57963","20220710070000","443","1","屏東縣","枋寮鄉","120.600","22.385","434"
"25","57992","20220710070000","42","0","屏東縣","滿州鄉","120.890","22.090","26"
"20","58022","20220710070000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"34","58112","20220710070000","20","3","屏東縣","滿州鄉","120.805","22.015","20"
"130","58150","20220710070000","72","3","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220710070000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"143","58209","20220710070000","112","2","屏東縣","滿州鄉","120.840","21.985","179"
"37","58243","20220710070000","46","0","屏東縣","滿州鄉","120.840","22.015","61"
"214","58245","20220710070000","248","0","屏東縣","滿州鄉","120.835","22.020","252"
"27","58246","20220710070000","18","3","屏東縣","滿州鄉","120.840","22.020","19"
"132","58248","20220710070000","250","0","屏東縣","滿州鄉","120.830","22.025","218"
"312","58265","20220710070000","323","0","屏東縣","滿州鄉","120.830","21.995","383"
"30","58303","20220710070000","27","1","屏東縣","滿州鄉","120.850","22.020","35"
"51","58452","20220710070000","34","3","屏東縣","滿州鄉","120.830","22.075","66"
"38","58493","20220710070000","25","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220710070000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"162","58514","20220710070000","128","2","屏東縣","枋山鄉","120.665","22.240","129"
"164","58522","20220710070000","188","0","屏東縣","枋山鄉","120.650","22.260","183"
"54","58529","20220710070000","211","0","屏東縣","枋山鄉","120.690","22.190","49"
"39","58531","20220710070000","119","0","屏東縣","枋山鄉","120.690","22.195","29"
"15","58544","20220710070000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"330","58554","20220710070000","337","0","屏東縣","恆春鎮","120.740","22.030","312"
"24","58568","20220710070000","160","0","屏東縣","恆春鎮","120.735","22.040","22"
"32","58585","20220710070000","23","2","屏東縣","恆春鎮","120.720","22.045","37"
"10","58609","20220710070000","47","0","屏東縣","恆春鎮","120.750","21.955","10"
"51","58614","20220710070000","639","0","屏東縣","恆春鎮","120.755","21.960","51"
"10","58615","20220710070000","11","0","屏東縣","恆春鎮","120.760","21.960","17"
"354","58618","20220710070000","631","0","屏東縣","恆春鎮","120.755","21.965","360"
"662","58656","20220710070000","266","3","屏東縣","恆春鎮","120.730","22.010","567"
"443","58663","20220710070000","484","0","屏東縣","恆春鎮","120.745","22.005","443"
"375","58680","20220710070000","327","1","屏東縣","恆春鎮","120.730","21.995","358"
"50","58690","20220710070000","38","2","屏東縣","恆春鎮","120.740","21.920","45"
"517","58691","20220710070000","385","2","屏東縣","恆春鎮","120.725","21.925","473"
"47","58698","20220710070000","35","2","屏東縣","恆春鎮","120.715","21.935","30"
"111","58707","20220710070000","91","2","屏東縣","恆春鎮","120.715","21.945","109"
"405","58723","20220710070000","230","3","屏東縣","恆春鎮","120.720","21.960","339"
"1186","58725","20220710070000","1478","0","屏東縣","恆春鎮","120.740","22.010","1425"
"18","58785","20220710070000","79","0","屏東縣","恆春鎮","120.720","22.040","25"
"98","58793","20220710070000","65","3","屏東縣","恆春鎮","120.695","22.020","121"
"23","58796","20220710070000","23","1","屏東縣","恆春鎮","120.710","22.020","21"
"298","58818","20220710070000","228","2","屏東縣","恆春鎮","120.850","21.905","282"
"21","58819","20220710070000","23","0","屏東縣","恆春鎮","120.855","21.905","19"
"133","58824","20220710070000","186","0","屏東縣","恆春鎮","120.850","21.910","124"
"330","58829","20220710070000","203","3","屏東縣","恆春鎮","120.850","21.915","247"
"89","58837","20220710070000","173","0","屏東縣","恆春鎮","120.830","21.925","69"
"434","58849","20220710070000","313","2","屏東縣","恆春鎮","120.825","21.935","374"
"13","58859","20220710070000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"21","58893","20220710070000","346","0","屏東縣","車城鄉","120.715","22.070","21"
"147","58924","20220710070000","56","3","屏東縣","獅子鄉","120.730","22.195","93"
"18","58958","20220710070000","120","0","屏東縣","獅子鄉","120.750","22.205","22"
"139","58971","20220710070000","102","2","屏東縣","獅子鄉","120.725","22.210","128"
"45","58997","20220710070000","18","3","屏東縣","獅子鄉","120.785","22.215","40"
"91","59115","20220710070000","627","0","屏東縣","琉球鄉","120.380","22.350","65"
"38","59117","20220710070000","442","0","屏東縣","琉球鄉","120.365","22.325","78"
"546","59120","20220710070000","406","2","屏東縣","琉球鄉","120.370","22.335","423"
"107","59149","20220710070000","147","0","屏東縣","獅子鄉","120.660","22.275","84"
"84","59469","20220710070000","76","1","屏東縣","獅子鄉","120.650","22.315","84"
"165","59772","20220710070000","101","3","屏東縣","獅子鄉","120.685","22.225","137"
"35","59960","20220710070000","36","0","屏東縣","獅子鄉","120.740","22.275","35"
"259","60023","20220710070000","215","2","屏東縣","獅子鄉","120.700","22.165","210"
"1953","60172","20220710070000","2206","0","屏東縣","琉球鄉","120.370","22.340","2200"
"19","60173","20220710070000","26","0","屏東縣","琉球鄉","120.370","22.345","15"
"115","60174","20220710070000","83","2","屏東縣","琉球鄉","120.375","22.345","96"
"169","60189","20220710070000","152","1","屏東縣","車城鄉","120.700","22.040","185"
"67","60193","20220710070000","54","2","屏東縣","車城鄉","120.700","22.050","56"
"70","60196","20220710070000","52","2","屏東縣","琉球鄉","120.365","22.340","61"
"43","60197","20220710070000","52","0","屏東縣","琉球鄉","120.365","22.345","30"
"329","60198","20220710070000","341","0","屏東縣","琉球鄉","120.370","22.350","383"
"367","60206","20220710070000","289","2","屏東縣","車城鄉","120.715","22.065","431"
"25","60213","20220710070000","142","0","屏東縣","車城鄉","120.720","22.090","21"
"102","60234","20220710070000","34","3","屏東縣","車城鄉","120.715","22.115","57"
"1118","60246","20220710070000","626","3","屏東縣","琉球鄉","120.385","22.350","1320"
"112","60260","20220710070000","107","1","屏東縣","車城鄉","120.740","22.085","99"
"277","60283","20220710070000","301","0","屏東縣","車城鄉","120.750","22.095","296"
"22","60314","20220710070000","164","0","屏東縣","枋寮鄉","120.555","22.390","23"
"45","60322","20220710070000","410","0","屏東縣","車城鄉","120.715","22.075","40"
"220","60328","20220710070000","140","3","屏東縣","車城鄉","120.730","22.075","215"
"19","60338","20220710070000","15","2","屏東縣","枋寮鄉","120.595","22.390","23"
"252","60350","20220710070000","217","1","屏東縣","枋寮鄉","120.590","22.405","217"
"68","60369","20220710070000","301","0","屏東縣","枋寮鄉","120.620","22.405","50"
"91","60374","20220710070000","56","3","屏東縣","枋寮鄉","120.590","22.370","87"
"202","60377","20220710070000","202","1","屏東縣","枋寮鄉","120.580","22.375","205"
"600","60401","20220710070000","707","0","屏東縣","枋寮鄉","120.575","22.405","780"
"265","60404","20220710070000","168","3","屏東縣","佳冬鄉","120.565","22.410","370"
"1118","60421","20220710070000","1365","0","屏東縣","枋寮鄉","120.600","22.360","1467"
"454","60428","20220710070000","309","2","屏東縣","枋寮鄉","120.600","22.365","405"
"70","60441","20220710070000","104","0","屏東縣","枋山鄉","120.645","22.295","101"
"84","60442","20220710070000","101","0","屏東縣","獅子鄉","120.640","22.310","88"
"211","60446","20220710070000","196","1","屏東縣","枋山鄉","120.630","22.320","254"
"85","60449","20220710070000","87","0","屏東縣","枋山鄉","120.615","22.330","127"
"235","60455","20220710070000","92","3","屏東縣","枋山鄉","120.620","22.335","206"
"139","60456","20220710070000","66","3","屏東縣","枋山鄉","120.625","22.335","84"
"1037","60532","20220710070000","694","2","屏東縣","恆春鎮","120.740","22.000","1233"
"624","60533","20220710070000","420","2","屏東縣","恆春鎮","120.740","22.005","740"
"222","60535","20220710070000","643","0","屏東縣","恆春鎮","120.815","21.935","294"
"336","60537","20220710070000","326","1","屏東縣","恆春鎮","120.805","21.940","363"
"51","60539","20220710070000","552","0","屏東縣","恆春鎮","120.795","21.945","49"
"1109","60540","20220710070000","1186","0","屏東縣","恆春鎮","120.800","21.945","1287"
"534","60541","20220710070000","486","1","屏東縣","恆春鎮","120.805","21.945","662"
"148","60543","20220710070000","177","0","屏東縣","恆春鎮","120.780","21.950","176"
"310","60544","20220710070000","164","3","屏東縣","恆春鎮","120.785","21.950","363"
"306","60568","20220710070000","301","1","屏東縣","恆春鎮","120.810","21.955","257"
"153","60589","20220710070000","77","3","屏東縣","恆春鎮","120.815","21.965","107"
"84","60623","20220710070000","552","0","屏東縣","恆春鎮","120.735","21.950","71"
"94","60646","20220710070000","79","1","屏東縣","恆春鎮","120.720","21.975","79"
"126","60651","20220710070000","112","1","屏東縣","恆春鎮","120.715","21.985","123"
"662","60656","20220710070000","378","3","屏東縣","恆春鎮","120.705","21.995","649"
"817","60671","20220710070000","1145","0","屏東縣","恆春鎮","120.740","21.995","1026"
"458","60672","20220710070000","259","3","屏東縣","恆春鎮","120.745","21.995","595"
"746","60680","20220710070000","832","0","屏東縣","恆春鎮","120.745","22.000","784"
"48","60694","20220710070000","78","0","屏東縣","恆春鎮","120.765","22.000","29"
"46","60732","20220710070000","71","0","屏東縣","牡丹鄉","120.815","22.075","54"
"79","60771","20220710070000","45","3","屏東縣","滿州鄉","120.890","22.140","34"
"33","60791","20220710070000","22","3","屏東縣","牡丹鄉","120.890","22.165","115"
"30","60821","20220710070000","85","0","屏東縣","牡丹鄉","120.880","22.185","70"
"49","60825","20220710070000","33","2","屏東縣","牡丹鄉","120.880","22.190","33"
"165","60827","20220710070000","122","2","屏東縣","牡丹鄉","120.885","22.190","81"
"43","60884","20220710070000","30","2","屏東縣","牡丹鄉","120.850","22.185","31"
"78","60907","20220710070000","59","2","屏東縣","牡丹鄉","120.855","22.200","123"
"33","60936","20220710070000","21","3","屏東縣","牡丹鄉","120.815","22.150","18"
"80","60994","20220710070000","55","2","屏東縣","牡丹鄉","120.835","22.175","93"
"99","61141","20220710070000","50","3","屏東縣","牡丹鄉","120.770","22.125","96"
"256","61160","20220710070000","233","1","屏東縣","牡丹鄉","120.780","22.130","262"
"13","61331","20220710070000","111","0","屏東縣","牡丹鄉","120.840","22.115","16"
"188","61332","20220710070000","202","0","屏東縣","牡丹鄉","120.845","22.115","187"
"163","61441","20220710070000","77","3","臺東縣","大武鄉","120.880","22.325","109"
"37","61469","20220710070000","166","0","臺東縣","大武鄉","120.905","22.360","29"
"16","61471","20220710070000","82","0","臺東縣","大武鄉","120.900","22.365","12"
"275","61472","20220710070000","234","1","臺東縣","大武鄉","120.905","22.365","312"
"317","61501","20220710070000","282","1","臺東縣","大武鄉","120.910","22.380","311"
"66","61562","20220710070000","309","0","臺東縣","大武鄉","120.885","22.340","63"
"292","61604","20220710070000","276","1","臺東縣","蘭嶼鄉","121.525","22.080","282"
"286","61605","20220710070000","242","1","臺東縣","蘭嶼鄉","121.530","22.080","283"
"29","61620","20220710070000","36","0","臺東縣","蘭嶼鄉","121.590","22.005","39"
"196","61703","20220710070000","188","1","臺東縣","蘭嶼鄉","121.510","22.055","261"
"280","61734","20220710070000","276","1","臺東縣","蘭嶼鄉","121.555","22.025","265"
"33","61738","20220710070000","31","1","臺東縣","蘭嶼鄉","121.535","22.030","31"
"13","61830","20220710070000","102","0","臺東縣","達仁鄉","120.885","22.285","13"
"22","61900","20220710070000","12","3","臺東縣","達仁鄉","120.820","22.290","74"
"11","61910","20220710070000","56","0","臺東縣","達仁鄉","120.870","22.290","13"
"211","61933","20220710070000","106","3","臺東縣","達仁鄉","120.885","22.295","192"
"49","62017","20220710070000","61","0","臺東縣","達仁鄉","120.855","22.320","51"
"12","62278","20220710070000","13","0","臺東縣","大武鄉","120.880","22.375","19"
"61","62301","20220710070000","53","1","臺東縣","達仁鄉","120.860","22.380","74"
"73","62355","20220710070000","43","3","臺東縣","達仁鄉","120.855","22.390","70"
"43","62479","20220710070000","43","1","臺東縣","達仁鄉","120.855","22.275","44"
"46","62493","20220710070000","54","0","臺東縣","達仁鄉","120.875","22.290","37"
"68","63917","20220710070000","24","3","臺東縣","大武鄉","120.930","22.415","52"
"335","65292","20220710070000","343","0","屏東縣","東港鎮","120.480","22.430","290"
"24","72794","20220710070000","40","0","高雄市","小港區","120.360","22.510","25"
"187","80997","20220710070000","175","1","屏東縣","新埤鄉","120.560","22.475","258"
"252","81026","20220710070000","145","3","屏東縣","新埤鄉","120.540","22.495","222"
"457","81045","20220710070000","520","0","屏東縣","新埤鄉","120.545","22.465","559"
"182","81049","20220710070000","144","2","屏東縣","新埤鄉","120.565","22.465","151"
"10","81063","20220710070000","15","0","屏東縣","新埤鄉","120.610","22.450","17"
"181","81079","20220710070000","145","2","屏東縣","新埤鄉","120.610","22.460","171"
"625","81134","20220710070000","577","1","屏東縣","新埤鄉","120.580","22.505","613"
"202","81174","20220710070000","245","0","屏東縣","新埤鄉","120.615","22.470","290"
