"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"765","6258","20220725165000","237","3","屏東縣","恆春鎮","120.745","21.945","773"
"32","6267","20220725165000","136","0","屏東縣","恆春鎮","120.790","21.945","28"
"148","9415","20220725165000","76","3","屏東縣","恆春鎮","120.715","21.970","139"
"215","9416","20220725165000","91","3","屏東縣","恆春鎮","120.845","21.970","206"
"317","15716","20220725165000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","392"
"59","15719","20220725165000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"363","18068","20220725165000","180","3","屏東縣","車城鄉","120.695","22.045","330"
"332","20191","20220725165000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"17","39868","20220725165000","14","2","屏東縣","牡丹鄉","120.895","22.240","11"
"553","40369","20220725165000","102","3","屏東縣","枋山鄉","120.660","22.245","242"
"85","46865","20220725165000","80","1","臺東縣","大武鄉","120.890","22.305","63"
"87","49782","20220725165000","187","0","屏東縣","琉球鄉","120.355","22.330","98"
"88","49783","20220725165000","201","0","屏東縣","琉球鄉","120.375","22.330","73"
"30","52212","20220725165000","10","3","屏東縣","琉球鄉","120.370","22.355","23"
"632","52213","20220725165000","335","3","屏東縣","琉球鄉","120.380","22.355","590"
"10","57554","20220725165000","24","0","屏東縣","春日鄉","120.645","22.355","10"
"100","57589","20220725165000","33","3","屏東縣","春日鄉","120.660","22.365","91"
"61","57606","20220725165000","43","2","屏東縣","春日鄉","120.665","22.365","62"
"244","57748","20220725165000","144","3","屏東縣","春日鄉","120.750","22.405","145"
"242","57758","20220725165000","182","2","屏東縣","春日鄉","120.625","22.365","259"
"53","57858","20220725165000","146","0","屏東縣","恆春鎮","120.730","21.985","50"
"57","57868","20220725165000","181","0","屏東縣","車城鄉","120.730","22.055","38"
"14","57911","20220725165000","15","0","屏東縣","車城鄉","120.775","22.070","16"
"237","57949","20220725165000","79","3","屏東縣","車城鄉","120.715","22.050","217"
"27","57951","20220725165000","124","0","屏東縣","車城鄉","120.710","22.055","25"
"547","57952","20220725165000","282","3","屏東縣","枋寮鄉","120.595","22.375","569"
"250","57962","20220725165000","393","0","屏東縣","枋寮鄉","120.595","22.385","243"
"521","57963","20220725165000","356","2","屏東縣","枋寮鄉","120.600","22.385","448"
"18","57992","20220725165000","22","0","屏東縣","滿州鄉","120.890","22.090","19"
"46","58022","20220725165000","32","2","屏東縣","滿州鄉","120.895","22.100","40"
"35","58112","20220725165000","20","3","屏東縣","滿州鄉","120.805","22.015","34"
"128","58150","20220725165000","102","2","屏東縣","滿州鄉","120.875","22.115","180"
"28","58179","20220725165000","18","3","屏東縣","滿州鄉","120.880","22.135","23"
"10","58180","20220725165000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20220725165000","81","3","屏東縣","滿州鄉","120.840","21.985","114"
"44","58243","20220725165000","65","0","屏東縣","滿州鄉","120.840","22.015","46"
"197","58245","20220725165000","201","0","屏東縣","滿州鄉","120.835","22.020","219"
"63","58246","20220725165000","12","3","屏東縣","滿州鄉","120.840","22.020","58"
"85","58248","20220725165000","90","0","屏東縣","滿州鄉","120.830","22.025","82"
"274","58265","20220725165000","271","1","屏東縣","滿州鄉","120.830","21.995","263"
"43","58303","20220725165000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"48","58452","20220725165000","38","2","屏東縣","滿州鄉","120.830","22.075","68"
"39","58493","20220725165000","24","3","屏東縣","滿州鄉","120.830","22.095","40"
"24","58500","20220725165000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"872","58514","20220725165000","325","3","屏東縣","枋山鄉","120.665","22.240","492"
"425","58522","20220725165000","396","1","屏東縣","枋山鄉","120.650","22.260","205"
"158","58529","20220725165000","237","0","屏東縣","枋山鄉","120.690","22.190","141"
"139","58531","20220725165000","232","0","屏東縣","枋山鄉","120.690","22.195","112"
"25","58544","20220725165000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"964","58554","20220725165000","498","3","屏東縣","恆春鎮","120.740","22.030","826"
"74","58568","20220725165000","188","0","屏東縣","恆春鎮","120.735","22.040","60"
"135","58585","20220725165000","44","3","屏東縣","恆春鎮","120.720","22.045","55"
"106","58609","20220725165000","571","0","屏東縣","恆春鎮","120.750","21.955","88"
"276","58614","20220725165000","719","0","屏東縣","恆春鎮","120.755","21.960","263"
"624","58618","20220725165000","427","2","屏東縣","恆春鎮","120.755","21.965","555"
"554","58656","20220725165000","181","3","屏東縣","恆春鎮","120.730","22.010","488"
"26","58662","20220725165000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"361","58663","20220725165000","311","1","屏東縣","恆春鎮","120.745","22.005","380"
"339","58680","20220725165000","149","3","屏東縣","恆春鎮","120.730","21.995","339"
"120","58690","20220725165000","46","3","屏東縣","恆春鎮","120.740","21.920","66"
"832","58691","20220725165000","249","3","屏東縣","恆春鎮","120.725","21.925","781"
"38","58698","20220725165000","16","3","屏東縣","恆春鎮","120.715","21.935","22"
"128","58707","20220725165000","51","3","屏東縣","恆春鎮","120.715","21.945","99"
"738","58723","20220725165000","248","3","屏東縣","恆春鎮","120.720","21.960","762"
"1002","58725","20220725165000","956","1","屏東縣","恆春鎮","120.740","22.010","902"
"29","58785","20220725165000","82","0","屏東縣","恆春鎮","120.720","22.040","27"
"14","58792","20220725165000","33","0","屏東縣","恆春鎮","120.710","22.015","17"
"178","58793","20220725165000","80","3","屏東縣","恆春鎮","120.695","22.020","167"
"10","58796","20220725165000","11","0","屏東縣","恆春鎮","120.710","22.020","10"
"248","58818","20220725165000","123","3","屏東縣","恆春鎮","120.850","21.905","267"
"67","58819","20220725165000","33","3","屏東縣","恆春鎮","120.855","21.905","65"
"104","58824","20220725165000","49","3","屏東縣","恆春鎮","120.850","21.910","97"
"392","58829","20220725165000","159","3","屏東縣","恆春鎮","120.850","21.915","310"
"106","58837","20220725165000","50","3","屏東縣","恆春鎮","120.830","21.925","119"
"315","58849","20220725165000","92","3","屏東縣","恆春鎮","120.825","21.935","317"
"84","58893","20220725165000","291","0","屏東縣","車城鄉","120.715","22.070","66"
"410","58924","20220725165000","115","3","屏東縣","獅子鄉","120.730","22.195","314"
"35","58958","20220725165000","188","0","屏東縣","獅子鄉","120.750","22.205","36"
"236","58971","20220725165000","161","2","屏東縣","獅子鄉","120.725","22.210","221"
"49","58992","20220725165000","51","0","屏東縣","獅子鄉","120.760","22.215","53"
"228","58997","20220725165000","51","3","屏東縣","獅子鄉","120.785","22.215","131"
"21","59041","20220725165000","11","3","屏東縣","獅子鄉","120.805","22.220","21"
"13","59098","20220725165000","11","1","屏東縣","獅子鄉","120.860","22.235","14"
"242","59115","20220725165000","433","0","屏東縣","琉球鄉","120.380","22.350","226"
"78","59117","20220725165000","319","0","屏東縣","琉球鄉","120.365","22.325","83"
"809","59120","20220725165000","296","3","屏東縣","琉球鄉","120.370","22.335","752"
"725","59149","20220725165000","145","3","屏東縣","獅子鄉","120.660","22.275","501"
"15","59374","20220725165000","16","0","屏東縣","獅子鄉","120.655","22.310","19"
"63","59469","20220725165000","56","1","屏東縣","獅子鄉","120.650","22.315","72"
"27","59727","20220725165000","105","0","屏東縣","獅子鄉","120.710","22.195","22"
"322","59772","20220725165000","112","3","屏東縣","獅子鄉","120.685","22.225","264"
"22","59987","20220725165000","84","0","屏東縣","獅子鄉","120.705","22.140","18"
"500","60023","20220725165000","148","3","屏東縣","獅子鄉","120.700","22.165","456"
"44","60048","20220725165000","105","0","屏東縣","獅子鄉","120.795","22.225","31"
"52","60065","20220725165000","186","0","屏東縣","獅子鄉","120.800","22.230","51"
"287","60076","20220725165000","62","3","屏東縣","獅子鄉","120.805","22.235","197"
"31","60088","20220725165000","26","1","屏東縣","獅子鄉","120.810","22.240","38"
"25","60119","20220725165000","15","3","屏東縣","獅子鄉","120.820","22.250","27"
"1710","60172","20220725165000","1366","2","屏東縣","琉球鄉","120.370","22.340","1566"
"74","60173","20220725165000","20","3","屏東縣","琉球鄉","120.370","22.345","70"
"208","60174","20220725165000","78","3","屏東縣","琉球鄉","120.375","22.345","199"
"433","60189","20220725165000","129","3","屏東縣","車城鄉","120.700","22.040","406"
"203","60193","20220725165000","153","2","屏東縣","車城鄉","120.700","22.050","215"
"102","60196","20220725165000","76","2","屏東縣","琉球鄉","120.365","22.340","108"
"20","60197","20220725165000","43","0","屏東縣","琉球鄉","120.365","22.345","11"
"240","60198","20220725165000","216","1","屏東縣","琉球鄉","120.370","22.350","246"
"394","60206","20220725165000","255","3","屏東縣","車城鄉","120.715","22.065","328"
"87","60213","20220725165000","187","0","屏東縣","車城鄉","120.720","22.090","94"
"353","60234","20220725165000","64","3","屏東縣","車城鄉","120.715","22.115","409"
"1153","60246","20220725165000","608","3","屏東縣","琉球鄉","120.385","22.350","1123"
"151","60260","20220725165000","113","2","屏東縣","車城鄉","120.740","22.085","143"
"185","60283","20220725165000","215","0","屏東縣","車城鄉","120.750","22.095","182"
"41","60314","20220725165000","176","0","屏東縣","枋寮鄉","120.555","22.390","37"
"117","60322","20220725165000","370","0","屏東縣","車城鄉","120.715","22.075","109"
"301","60328","20220725165000","120","3","屏東縣","車城鄉","120.730","22.075","274"
"580","60350","20220725165000","337","3","屏東縣","枋寮鄉","120.590","22.405","607"
"107","60369","20220725165000","265","0","屏東縣","枋寮鄉","120.620","22.405","125"
"244","60374","20220725165000","201","2","屏東縣","枋寮鄉","120.590","22.370","240"
"161","60377","20220725165000","262","0","屏東縣","枋寮鄉","120.580","22.375","175"
"735","60401","20220725165000","713","1","屏東縣","枋寮鄉","120.575","22.405","709"
"400","60404","20220725165000","456","0","屏東縣","佳冬鄉","120.565","22.410","437"
"1077","60421","20220725165000","1441","0","屏東縣","枋寮鄉","120.600","22.360","1071"
"584","60428","20220725165000","281","3","屏東縣","枋寮鄉","120.600","22.365","598"
"231","60441","20220725165000","142","3","屏東縣","枋山鄉","120.645","22.295","107"
"199","60442","20220725165000","161","2","屏東縣","獅子鄉","120.640","22.310","168"
"187","60446","20220725165000","242","0","屏東縣","枋山鄉","120.630","22.320","218"
"98","60449","20220725165000","96","1","屏東縣","枋山鄉","120.615","22.330","96"
"314","60455","20220725165000","248","2","屏東縣","枋山鄉","120.620","22.335","255"
"324","60456","20220725165000","103","3","屏東縣","枋山鄉","120.625","22.335","391"
"1011","60532","20220725165000","961","1","屏東縣","恆春鎮","120.740","22.000","978"
"372","60533","20220725165000","321","1","屏東縣","恆春鎮","120.740","22.005","363"
"150","60535","20220725165000","203","0","屏東縣","恆春鎮","120.815","21.935","168"
"258","60537","20220725165000","90","3","屏東縣","恆春鎮","120.805","21.940","266"
"52","60539","20220725165000","164","0","屏東縣","恆春鎮","120.795","21.945","67"
"493","60540","20220725165000","462","1","屏東縣","恆春鎮","120.800","21.945","504"
"515","60541","20220725165000","354","2","屏東縣","恆春鎮","120.805","21.945","474"
"223","60543","20220725165000","149","2","屏東縣","恆春鎮","120.780","21.950","188"
"217","60544","20220725165000","99","3","屏東縣","恆春鎮","120.785","21.950","224"
"324","60568","20220725165000","190","3","屏東縣","恆春鎮","120.810","21.955","237"
"222","60589","20220725165000","121","3","屏東縣","恆春鎮","120.815","21.965","214"
"174","60623","20220725165000","316","0","屏東縣","恆春鎮","120.735","21.950","181"
"115","60646","20220725165000","71","3","屏東縣","恆春鎮","120.720","21.975","119"
"111","60651","20220725165000","83","2","屏東縣","恆春鎮","120.715","21.985","110"
"632","60656","20220725165000","182","3","屏東縣","恆春鎮","120.705","21.995","564"
"605","60671","20220725165000","681","0","屏東縣","恆春鎮","120.740","21.995","615"
"506","60672","20220725165000","281","3","屏東縣","恆春鎮","120.745","21.995","545"
"673","60680","20220725165000","583","1","屏東縣","恆春鎮","120.745","22.000","645"
"83","60694","20220725165000","87","0","屏東縣","恆春鎮","120.765","22.000","68"
"27","60732","20220725165000","55","0","屏東縣","牡丹鄉","120.815","22.075","45"
"11","60761","20220725165000","11","1","屏東縣","牡丹鄉","120.825","22.095","11"
"81","60771","20220725165000","142","0","屏東縣","滿州鄉","120.890","22.140","102"
"111","60778","20220725165000","77","2","屏東縣","牡丹鄉","120.880","22.155","100"
"48","60784","20220725165000","44","1","屏東縣","牡丹鄉","120.880","22.160","29"
