"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"767","6258","20220819162000","350","3","屏東縣","恆春鎮","120.745","21.945","678"
"36","6267","20220819162000","179","0","屏東縣","恆春鎮","120.790","21.945","22"
"157","9415","20220819162000","75","3","屏東縣","恆春鎮","120.715","21.970","159"
"183","9416","20220819162000","101","3","屏東縣","恆春鎮","120.845","21.970","166"
"401","15716","20220819162000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"52","15719","20220819162000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"452","18068","20220819162000","257","3","屏東縣","車城鄉","120.695","22.045","302"
"306","20191","20220819162000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"17","39868","20220819162000","10","3","屏東縣","牡丹鄉","120.895","22.240","19"
"318","40369","20220819162000","155","3","屏東縣","枋山鄉","120.660","22.245","251"
"79","46865","20220819162000","78","1","臺東縣","大武鄉","120.890","22.305","76"
"99","49782","20220819162000","200","0","屏東縣","琉球鄉","120.355","22.330","59"
"52","49783","20220819162000","255","0","屏東縣","琉球鄉","120.375","22.330","64"
"36","52212","20220819162000","19","3","屏東縣","琉球鄉","120.370","22.355","36"
"635","52213","20220819162000","451","2","屏東縣","琉球鄉","120.380","22.355","510"
"110","57589","20220819162000","43","3","屏東縣","春日鄉","120.660","22.365","117"
"127","57606","20220819162000","48","3","屏東縣","春日鄉","120.665","22.365","61"
"129","57748","20220819162000","98","2","屏東縣","春日鄉","120.750","22.405","101"
"264","57758","20220819162000","209","2","屏東縣","春日鄉","120.625","22.365","285"
"40","57858","20220819162000","129","0","屏東縣","恆春鎮","120.730","21.985","35"
"38","57868","20220819162000","157","0","屏東縣","車城鄉","120.730","22.055","42"
"262","57949","20220819162000","85","3","屏東縣","車城鄉","120.715","22.050","389"
"31","57951","20220819162000","146","0","屏東縣","車城鄉","120.710","22.055","31"
"557","57952","20220819162000","357","3","屏東縣","枋寮鄉","120.595","22.375","459"
"198","57962","20220819162000","409","0","屏東縣","枋寮鄉","120.595","22.385","219"
"478","57963","20220819162000","335","2","屏東縣","枋寮鄉","120.600","22.385","519"
"17","57992","20220819162000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"40","58022","20220819162000","43","0","屏東縣","滿州鄉","120.895","22.100","32"
"26","58112","20220819162000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"153","58150","20220819162000","86","3","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220819162000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"125","58209","20220819162000","119","1","屏東縣","滿州鄉","120.840","21.985","109"
"53","58243","20220819162000","55","0","屏東縣","滿州鄉","120.840","22.015","43"
"220","58245","20220819162000","212","1","屏東縣","滿州鄉","120.835","22.020","226"
"56","58246","20220819162000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"124","58248","20220819162000","93","2","屏東縣","滿州鄉","120.830","22.025","75"
"318","58265","20220819162000","274","1","屏東縣","滿州鄉","120.830","21.995","300"
"56","58303","20220819162000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"52","58452","20220819162000","46","1","屏東縣","滿州鄉","120.830","22.075","51"
"33","58493","20220819162000","26","2","屏東縣","滿州鄉","120.830","22.095","38"
"27","58500","20220819162000","37","0","屏東縣","滿州鄉","120.840","22.100","28"
"904","58514","20220819162000","294","3","屏東縣","枋山鄉","120.665","22.240","277"
"296","58522","20220819162000","403","0","屏東縣","枋山鄉","120.650","22.260","196"
"117","58529","20220819162000","278","0","屏東縣","枋山鄉","120.690","22.190","126"
"126","58531","20220819162000","270","0","屏東縣","枋山鄉","120.690","22.195","102"
"16","58544","20220819162000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"893","58554","20220819162000","331","3","屏東縣","恆春鎮","120.740","22.030","844"
"43","58568","20220819162000","140","0","屏東縣","恆春鎮","120.735","22.040","36"
"86","58585","20220819162000","22","3","屏東縣","恆春鎮","120.720","22.045","86"
"78","58609","20220819162000","809","0","屏東縣","恆春鎮","120.750","21.955","88"
"198","58614","20220819162000","942","0","屏東縣","恆春鎮","120.755","21.960","183"
"568","58618","20220819162000","372","3","屏東縣","恆春鎮","120.755","21.965","455"
"583","58656","20220819162000","213","3","屏東縣","恆春鎮","120.730","22.010","513"
"427","58663","20220819162000","289","2","屏東縣","恆春鎮","120.745","22.005","388"
"327","58680","20220819162000","138","3","屏東縣","恆春鎮","120.730","21.995","309"
"105","58690","20220819162000","51","3","屏東縣","恆春鎮","120.740","21.920","66"
"708","58691","20220819162000","280","3","屏東縣","恆春鎮","120.725","21.925","667"
"36","58698","20220819162000","31","1","屏東縣","恆春鎮","120.715","21.935","26"
"100","58707","20220819162000","66","3","屏東縣","恆春鎮","120.715","21.945","70"
"768","58723","20220819162000","233","3","屏東縣","恆春鎮","120.720","21.960","627"
"1003","58725","20220819162000","947","1","屏東縣","恆春鎮","120.740","22.010","913"
"19","58785","20220819162000","84","0","屏東縣","恆春鎮","120.720","22.040","29"
"17","58792","20220819162000","29","0","屏東縣","恆春鎮","120.710","22.015","15"
"172","58793","20220819162000","93","3","屏東縣","恆春鎮","120.695","22.020","215"
"15","58796","20220819162000","12","2","屏東縣","恆春鎮","120.710","22.020","13"
"272","58818","20220819162000","158","3","屏東縣","恆春鎮","120.850","21.905","181"
"114","58819","20220819162000","55","3","屏東縣","恆春鎮","120.855","21.905","87"
"73","58824","20220819162000","72","1","屏東縣","恆春鎮","120.850","21.910","94"
"259","58829","20220819162000","198","2","屏東縣","恆春鎮","120.850","21.915","315"
"132","58837","20220819162000","69","3","屏東縣","恆春鎮","120.830","21.925","138"
"297","58849","20220819162000","85","3","屏東縣","恆春鎮","120.825","21.935","249"
"12","58859","20220819162000","19","0","屏東縣","恆春鎮","120.840","21.940","12"
"50","58893","20220819162000","349","0","屏東縣","車城鄉","120.715","22.070","54"
"269","58924","20220819162000","110","3","屏東縣","獅子鄉","120.730","22.195","235"
"33","58958","20220819162000","202","0","屏東縣","獅子鄉","120.750","22.205","32"
"220","58971","20220819162000","155","2","屏東縣","獅子鄉","120.725","22.210","195"
"37","58992","20220819162000","36","1","屏東縣","獅子鄉","120.760","22.215","20"
"117","58997","20220819162000","58","3","屏東縣","獅子鄉","120.785","22.215","105"
"182","59115","20220819162000","537","0","屏東縣","琉球鄉","120.380","22.350","148"
"68","59117","20220819162000","337","0","屏東縣","琉球鄉","120.365","22.325","91"
"679","59120","20220819162000","318","3","屏東縣","琉球鄉","120.370","22.335","724"
"42","59128","20220819162000","41","1","屏東縣","獅子鄉","120.665","22.265","83"
"410","59149","20220819162000","139","3","屏東縣","獅子鄉","120.660","22.275","374"
"10","59374","20220819162000","18","0","屏東縣","獅子鄉","120.655","22.310","10"
"67","59469","20220819162000","54","2","屏東縣","獅子鄉","120.650","22.315","64"
"18","59727","20220819162000","132","0","屏東縣","獅子鄉","120.710","22.195","16"
"247","59772","20220819162000","115","3","屏東縣","獅子鄉","120.685","22.225","171"
"39","59960","20220819162000","72","0","屏東縣","獅子鄉","120.740","22.275","34"
"25","59987","20220819162000","102","0","屏東縣","獅子鄉","120.705","22.140","16"
"528","60023","20220819162000","185","3","屏東縣","獅子鄉","120.700","22.165","473"
"41","60048","20220819162000","114","0","屏東縣","獅子鄉","120.795","22.225","19"
"20","60065","20220819162000","147","0","屏東縣","獅子鄉","120.800","22.230","33"
"148","60076","20220819162000","39","3","屏東縣","獅子鄉","120.805","22.235","109"
"28","60088","20220819162000","29","0","屏東縣","獅子鄉","120.810","22.240","38"
"17","60091","20220819162000","10","3","屏東縣","獅子鄉","120.825","22.240","28"
"30","60119","20220819162000","39","0","屏東縣","獅子鄉","120.820","22.250","34"
"1797","60172","20220819162000","1535","1","屏東縣","琉球鄉","120.370","22.340","1574"
"80","60173","20220819162000","24","3","屏東縣","琉球鄉","120.370","22.345","72"
"159","60174","20220819162000","93","3","屏東縣","琉球鄉","120.375","22.345","146"
"533","60189","20220819162000","149","3","屏東縣","車城鄉","120.700","22.040","440"
"262","60193","20220819162000","173","3","屏東縣","車城鄉","120.700","22.050","159"
"96","60196","20220819162000","138","0","屏東縣","琉球鄉","120.365","22.340","79"
"24","60197","20220819162000","60","0","屏東縣","琉球鄉","120.365","22.345","11"
"242","60198","20220819162000","273","0","屏東縣","琉球鄉","120.370","22.350","210"
"413","60206","20220819162000","303","2","屏東縣","車城鄉","120.715","22.065","392"
"58","60213","20220819162000","200","0","屏東縣","車城鄉","120.720","22.090","82"
"392","60234","20220819162000","80","3","屏東縣","車城鄉","120.715","22.115","498"
"1276","60246","20220819162000","750","3","屏東縣","琉球鄉","120.385","22.350","1086"
"171","60260","20220819162000","133","2","屏東縣","車城鄉","120.740","22.085","136"
"205","60283","20220819162000","224","0","屏東縣","車城鄉","120.750","22.095","168"
"26","60314","20220819162000","166","0","屏東縣","枋寮鄉","120.555","22.390","29"
"71","60322","20220819162000","438","0","屏東縣","車城鄉","120.715","22.075","92"
"261","60328","20220819162000","117","3","屏東縣","車城鄉","120.730","22.075","287"
"14","60338","20220819162000","10","2","屏東縣","枋寮鄉","120.595","22.390","15"
"636","60350","20220819162000","346","3","屏東縣","枋寮鄉","120.590","22.405","497"
"116","60369","20220819162000","336","0","屏東縣","枋寮鄉","120.620","22.405","134"
"224","60374","20220819162000","199","1","屏東縣","枋寮鄉","120.590","22.370","277"
"209","60377","20220819162000","214","0","屏東縣","枋寮鄉","120.580","22.375","157"
"734","60401","20220819162000","651","1","屏東縣","枋寮鄉","120.575","22.405","657"
"459","60404","20220819162000","470","0","屏東縣","佳冬鄉","120.565","22.410","384"
"1252","60421","20220819162000","1181","1","屏東縣","枋寮鄉","120.600","22.360","1086"
"708","60428","20220819162000","243","3","屏東縣","枋寮鄉","120.600","22.365","654"
"191","60441","20220819162000","244","0","屏東縣","枋山鄉","120.645","22.295","113"
"211","60442","20220819162000","215","0","屏東縣","獅子鄉","120.640","22.310","175"
"202","60446","20220819162000","278","0","屏東縣","枋山鄉","120.630","22.320","194"
"91","60449","20220819162000","98","0","屏東縣","枋山鄉","120.615","22.330","96"
"262","60455","20220819162000","258","1","屏東縣","枋山鄉","120.620","22.335","185"
"268","60456","20220819162000","171","3","屏東縣","枋山鄉","120.625","22.335","254"
"1200","60532","20220819162000","953","2","屏東縣","恆春鎮","120.740","22.000","980"
"382","60533","20220819162000","322","1","屏東縣","恆春鎮","120.740","22.005","329"
"141","60535","20220819162000","263","0","屏東縣","恆春鎮","120.815","21.935","120"
"221","60537","20220819162000","182","2","屏東縣","恆春鎮","120.805","21.940","176"
"50","60539","20220819162000","199","0","屏東縣","恆春鎮","120.795","21.945","57"
"470","60540","20220819162000","539","0","屏東縣","恆春鎮","120.800","21.945","396"
"507","60541","20220819162000","398","2","屏東縣","恆春鎮","120.805","21.945","450"
"198","60543","20220819162000","174","1","屏東縣","恆春鎮","120.780","21.950","169"
"238","60544","20220819162000","120","3","屏東縣","恆春鎮","120.785","21.950","167"
"278","60568","20220819162000","167","3","屏東縣","恆春鎮","120.810","21.955","182"
"328","60589","20220819162000","165","3","屏東縣","恆春鎮","120.815","21.965","232"
"145","60623","20220819162000","352","0","屏東縣","恆春鎮","120.735","21.950","126"
"114","60646","20220819162000","87","2","屏東縣","恆春鎮","120.720","21.975","119"
"99","60651","20220819162000","86","1","屏東縣","恆春鎮","120.715","21.985","120"
"585","60656","20220819162000","326","3","屏東縣","恆春鎮","120.705","21.995","415"
"208","60671","20220819162000","745","0","屏東縣","恆春鎮","120.740","21.995","620"
"153","60672","20220819162000","304","0","屏東縣","恆春鎮","120.745","21.995","406"
"927","60680","20220819162000","559","3","屏東縣","恆春鎮","120.745","22.000","595"
"134","60694","20220819162000","85","3","屏東縣","恆春鎮","120.765","22.000","75"
"36","60732","20220819162000","65","0","屏東縣","牡丹鄉","120.815","22.075","43"
"87","60771","20220819162000","121","0","屏東縣","滿州鄉","120.890","22.140","74"
"83","60778","20220819162000","45","3","屏東縣","牡丹鄉","120.880","22.155","69"
"37","60784","20220819162000","42","0","屏東縣","牡丹鄉","120.880","22.160","24"
"78","60791","20220819162000","60","2","屏東縣","牡丹鄉","120.890","22.165","73"
"57","60821","20220819162000","74","0","屏東縣","牡丹鄉","120.880","22.185","30"
"32","60825","20220819162000","18","3","屏東縣","牡丹鄉","120.880","22.190","32"
"75","60827","20220819162000","68","1","屏東縣","牡丹鄉","120.885","22.190","67"
"14","60836","20220819162000","33","0","屏東縣","牡丹鄉","120.890","22.200","14"
"38","60884","20220819162000","41","0","屏東縣","牡丹鄉","120.850","22.185","51"
"48","60907","20220819162000","117","0","屏東縣","牡丹鄉","120.855","22.200","51"
"11","60914","20220819162000","16","0","屏東縣","牡丹鄉","120.860","22.205","11"
"29","60936","20220819162000","26","1","屏東縣","牡丹鄉","120.815","22.150","38"
"62","60994","20220819162000","52","1","屏東縣","牡丹鄉","120.835","22.175","68"
"70","61141","20220819162000","56","2","屏東縣","牡丹鄉","120.770","22.125","73"
"222","61160","20220819162000","231","0","屏東縣","牡丹鄉","120.780","22.130","256"
"16","61331","20220819162000","84","0","屏東縣","牡丹鄉","120.840","22.115","18"
"150","61332","20220819162000","150","1","屏東縣","牡丹鄉","120.845","22.115","165"
"13","61377","20220819162000","18","0","屏東縣","牡丹鄉","120.885","22.140","15"
"19","61398","20220819162000","15","2","屏東縣","牡丹鄉","120.875","22.150","17"
"225","61441","20220819162000","117","3","臺東縣","大武鄉","120.880","22.325","198"
"10","61446","20220819162000","20","0","臺東縣","大武鄉","120.890","22.325","10"
"99","61469","20220819162000","253","0","臺東縣","大武鄉","120.905","22.360","109"
"28","61471","20220819162000","124","0","臺東縣","大武鄉","120.900","22.365","26"
"540","61472","20220819162000","282","3","臺東縣","大武鄉","120.905","22.365","509"
"92","61501","20220819162000","263","0","臺東縣","大武鄉","120.910","22.380","107"
"132","61562","20220819162000","329","0","臺東縣","大武鄉","120.885","22.340","154"
"10","61567","20220819162000","81","0","臺東縣","大武鄉","120.880","22.345","10"
"302","61604","20220819162000","193","3","臺東縣","蘭嶼鄉","121.525","22.080","262"
"466","61605","20220819162000","279","3","臺東縣","蘭嶼鄉","121.530","22.080","406"
"178","61620","20220819162000","133","2","臺東縣","蘭嶼鄉","121.590","22.005","126"
"302","61703","20220819162000","468","0","臺東縣","蘭嶼鄉","121.510","22.055","269"
"300","61734","20220819162000","256","1","臺東縣","蘭嶼鄉","121.555","22.025","255"
"95","61738","20220819162000","56","3","臺東縣","蘭嶼鄉","121.535","22.030","91"
"33","61830","20220819162000","112","0","臺東縣","達仁鄉","120.885","22.285","24"
"147","61900","20220819162000","99","2","臺東縣","達仁鄉","120.820","22.290","104"
"12","61910","20220819162000","56","0","臺東縣","達仁鄉","120.870","22.290","15"
"343","61933","20220819162000","170","3","臺東縣","達仁鄉","120.885","22.295","317"
"62","62017","20220819162000","36","3","臺東縣","達仁鄉","120.855","22.320","132"
"28","62278","20220819162000","20","2","臺東縣","大武鄉","120.880","22.375","20"
"22","62301","20220819162000","45","0","臺東縣","達仁鄉","120.860","22.380","45"
"72","62355","20220819162000","29","3","臺東縣","達仁鄉","120.855","22.390","55"
"28","62465","20220819162000","32","0","臺東縣","達仁鄉","120.840","22.265","48"
"83","62479","20220819162000","40","3","臺東縣","達仁鄉","120.855","22.275","83"
"75","62493","20220819162000","48","3","臺東縣","達仁鄉","120.875","22.290","98"
"151","63917","20220819162000","65","3","臺東縣","大武鄉","120.930","22.415","109"
"287","65292","20220819162000","370","0","屏東縣","東港鎮","120.480","22.430","436"
"28","72794","20220819162000","50","0","高雄市","小港區","120.360","22.510","28"
"266","72795","20220819162000","145","3","臺東縣","太麻里鄉","120.960","22.510","226"
"151","80997","20220819162000","165","0","屏東縣","新埤鄉","120.560","22.475","143"
"554","81045","20220819162000","552","1","屏東縣","新埤鄉","120.545","22.465","485"
"297","81049","20220819162000","152","3","屏東縣","新埤鄉","120.565","22.465","274"
"23","81063","20220819162000","26","0","屏東縣","新埤鄉","120.610","22.450","13"
"304","81079","20220819162000","180","3","屏東縣","新埤鄉","120.610","22.460","333"
"595","81134","20220819162000","524","1","屏東縣","新埤鄉","120.580","22.505","661"
"210","81174","20220819162000","232","0","屏東縣","新埤鄉","120.615","22.470","183"
"54","81486","20220819162000","55","0","屏東縣","春日鄉","120.630","22.425","45"
"188","81488","20220819162000","136","2","屏東縣","春日鄉","120.640","22.425","168"
"558","81506","20220819162000","418","2","屏東縣","新園鄉","120.435","22.500","540"
"128","81517","20220819162000","110","1","屏東縣","新園鄉","120.440","22.510","108"
"324","81529","20220819162000","373","0","屏東縣","萬巒鄉","120.610","22.590","382"
"991","81547","20220819162000","1401","0","屏東縣","林邊鄉","120.515","22.435","1009"
"53","81550","20220819162000","32","3","屏東縣","林邊鄉","120.510","22.430","46"
"575","81552","20220819162000","369","3","屏東縣","林邊鄉","120.520","22.430","502"
"17","81557","20220819162000","34","0","屏東縣","林邊鄉","120.490","22.430","20"
"75","81560","20220819162000","22","3","屏東縣","東港鎮","120.495","22.460","89"
"197","81569","20220819162000","193","1","屏東縣","東港鎮","120.455","22.460","187"
"23","81573","20220819162000","24","0","屏東縣","東港鎮","120.465","22.440","16"
"107","81584","20220819162000","99","1","屏東縣","東港鎮","120.455","22.450","82"
"39","81816","20220819162000","42","0","屏東縣","來義鄉","120.680","22.525","47"
"45","81919","20220819162000","37","2","屏東縣","來義鄉","120.640","22.435","36"
"77","82042","20220819162000","69","1","屏東縣","來義鄉","120.635","22.525","76"
"13","82128","20220819162000","16","0","屏東縣","來義鄉","120.620","22.465","13"
"37","82186","20220819162000","14","3","屏東縣","來義鄉","120.665","22.560","22"
"44","82194","20220819162000","342","0","屏東縣","佳冬鄉","120.550","22.415","69"
"1117","82204","20220819162000","903","2","屏東縣","佳冬鄉","120.545","22.415","1026"
"632","82217","20220819162000","648","0","屏東縣","竹田鄉","120.515","22.575","662"
"10","82225","20220819162000","74","0","屏東縣","東港鎮","120.450","22.455","19"
"579","82239","20220819162000","134","3","屏東縣","東港鎮","120.495","22.455","528"
"75","82241","20220819162000","529","0","屏東縣","東港鎮","120.490","22.455","76"
"1351","82243","20220819162000","1242","1","屏東縣","東港鎮","120.445","22.465","1214"
"252","82245","20220819162000","617","0","屏東縣","東港鎮","120.445","22.460","356"
"914","82256","20220819162000","812","1","屏東縣","東港鎮","120.455","22.470","799"
"132","82257","20220819162000","86","3","屏東縣","東港鎮","120.460","22.470","160"
"1673","82262","20220819162000","834","3","屏東縣","東港鎮","120.460","22.475","1439"
"257","82266","20220819162000","437","0","屏東縣","東港鎮","120.465","22.480","293"
"207","82270","20220819162000","414","0","屏東縣","東港鎮","120.475","22.485","218"
"54","82283","20220819162000","78","0","屏東縣","泰武鄉","120.625","22.590","48"
"469","82284","20220819162000","125","3","屏東縣","泰武鄉","120.635","22.590","106"
"438","82290","20220819162000","283","3","屏東縣","林邊鄉","120.520","22.435","464"
"521","82303","20220819162000","317","3","屏東縣","新園鄉","120.460","22.540","571"
"895","82306","20220819162000","829","1","屏東縣","新園鄉","120.460","22.545","804"
"153","82311","20220819162000","579","0","屏東縣","東港鎮","120.450","22.470","191"
"10","82316","20220819162000","11","0","屏東縣","竹田鄉","120.540","22.570","12"
"553","82324","20220819162000","554","0","屏東縣","竹田鄉","120.540","22.585","480"
"60","82325","20220819162000","90","0","屏東縣","竹田鄉","120.545","22.585","62"
"485","82333","20220819162000","482","1","屏東縣","新園鄉","120.455","22.525","491"
"238","82340","20220819162000","250","0","屏東縣","新園鄉","120.465","22.530","239"
"294","82347","20220819162000","220","2","屏東縣","新園鄉","120.440","22.475","316"
"130","82367","20220819162000","55","3","屏東縣","萬丹鄉","120.465","22.595","167"
"601","82441","20220819162000","285","3","屏東縣","泰武鄉","120.650","22.570","615"
"37","82467","20220819162000","61","0","屏東縣","泰武鄉","120.660","22.570","57"
"82","82513","20220819162000","75","1","屏東縣","泰武鄉","120.665","22.585","94"
"18","82564","20220819162000","49","0","屏東縣","萬丹鄉","120.485","22.570","22"
"16","82568","20220819162000","27","0","屏東縣","萬丹鄉","120.490","22.575","18"
"651","82569","20220819162000","305","3","屏東縣","新園鄉","120.450","22.475","604"
"637","82576","20220819162000","438","2","屏東縣","新園鄉","120.445","22.515","585"
"182","82591","20220819162000","105","3","屏東縣","新園鄉","120.450","22.525","213"
"45","82614","20220819162000","311","0","屏東縣","佳冬鄉","120.515","22.415","58"
"42","82630","20220819162000","389","0","屏東縣","佳冬鄉","120.560","22.430","53"
"297","82634","20220819162000","476","0","屏東縣","佳冬鄉","120.560","22.435","314"
"73","82638","20220819162000","85","0","屏東縣","佳冬鄉","120.535","22.425","72"
"424","82649","20220819162000","635","0","屏東縣","佳冬鄉","120.555","22.420","464"
"195","82700","20220819162000","160","2","屏東縣","來義鄉","120.635","22.515","159"
"56","82715","20220819162000","44","2","屏東縣","來義鄉","120.660","22.525","52"
"15","82720","20220819162000","86","0","屏東縣","南州鄉","120.500","22.480","15"
"24","82722","20220819162000","40","0","屏東縣","南州鄉","120.490","22.485","24"
"446","82723","20220819162000","353","2","屏東縣","南州鄉","120.495","22.485","493"
"81","82736","20220819162000","191","0","屏東縣","南州鄉","120.530","22.465","125"
"545","82740","20220819162000","229","3","屏東縣","南州鄉","120.535","22.470","483"
"598","82742","20220819162000","624","0","屏東縣","南州鄉","120.520","22.475","593"
"573","82751","20220819162000","227","3","屏東縣","南州鄉","120.540","22.485","507"
"95","82754","20220819162000","53","3","屏東縣","南州鄉","120.535","22.490","88"
"77","82763","20220819162000","40","3","屏東縣","崁頂鄉","120.520","22.495","64"
"218","82767","20220819162000","68","3","屏東縣","內埔鄉","120.560","22.585","208"
"32","82779","20220819162000","170","0","屏東縣","萬丹鄉","120.495","22.550","40"
"407","82796","20220819162000","467","0","屏東縣","新園鄉","120.460","22.505","383"
"113","82807","20220819162000","285","0","屏東縣","崁頂鄉","120.505","22.540","148"
"350","82809","20220819162000","282","2","屏東縣","崁頂鄉","120.515","22.540","389"
"54","82821","20220819162000","311","0","屏東縣","崁頂鄉","120.490","22.510","87"
"383","82835","20220819162000","187","3","屏東縣","崁頂鄉","120.520","22.530","314"
"602","82839","20220819162000","735","0","屏東縣","南州鄉","120.510","22.495","566"
"102","82881","20220819162000","333","0","屏東縣","佳冬鄉","120.560","22.445","104"
"219","82883","20220819162000","68","3","屏東縣","佳冬鄉","120.560","22.450","200"
"233","82893","20220819162000","275","0","屏東縣","萬丹鄉","120.495","22.545","239"
"56","82901","20220819162000","53","1","屏東縣","崁頂鄉","120.510","22.510","70"
"263","82906","20220819162000","518","0","屏東縣","崁頂鄉","120.515","22.515","269"
"89","82941","20220819162000","37","3","屏東縣","崁頂鄉","120.490","22.500","111"
"38","82951","20220819162000","36","1","屏東縣","內埔鄉","120.570","22.590","26"
"842","82954","20220819162000","417","3","屏東縣","新園鄉","120.460","22.495","910"
"104","82963","20220819162000","106","0","屏東縣","新園鄉","120.475","22.550","97"
"316","82970","20220819162000","354","0","屏東縣","新園鄉","120.455","22.545","319"
"133","82987","20220819162000","408","0","屏東縣","新園鄉","120.460","22.490","149"
"135","82992","20220819162000","509","0","屏東縣","新園鄉","120.445","22.500","143"
"34","82996","20220819162000","23","2","屏東縣","新園鄉","120.445","22.475","25"
"317","82997","20220819162000","199","3","屏東縣","新園鄉","120.440","22.480","368"
"154","82998","20220819162000","152","1","屏東縣","新園鄉","120.445","22.480","151"
"31","83002","20220819162000","43","0","屏東縣","新園鄉","120.440","22.485","14"
"98","83015","20220819162000","130","0","屏東縣","新埤鄉","120.550","22.505","110"
"735","83024","20220819162000","427","3","屏東縣","潮州鎮","120.530","22.545","798"
"1385","83025","20220819162000","1095","2","屏東縣","潮州鎮","120.535","22.545","1310"
"109","83041","20220819162000","88","2","屏東縣","潮州鎮","120.590","22.540","37"
"253","83047","20220819162000","195","2","屏東縣","潮州鎮","120.555","22.550","235"
"469","83049","20220819162000","317","2","屏東縣","潮州鎮","120.565","22.550","464"
