"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220923204000","138","2","屏東縣","恆春鎮","120.745","21.945","216"
"34","6267","20220923204000","205","0","屏東縣","恆春鎮","120.790","21.945","52"
"156","9415","20220923204000","76","3","屏東縣","恆春鎮","120.715","21.970","220"
"103","9416","20220923204000","63","3","屏東縣","恆春鎮","120.845","21.970","93"
"388","15716","20220923204000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"41","18068","20220923204000","76","0","屏東縣","車城鄉","120.695","22.045","43"
"22","40369","20220923204000","89","0","屏東縣","枋山鄉","120.660","22.245","154"
"17","46865","20220923204000","75","0","臺東縣","大武鄉","120.890","22.305","69"
"54","49782","20220923204000","188","0","屏東縣","琉球鄉","120.355","22.330","44"
"37","49783","20220923204000","195","0","屏東縣","琉球鄉","120.375","22.330","45"
"503","52213","20220923204000","417","2","屏東縣","琉球鄉","120.380","22.355","524"
"69","57589","20220923204000","23","3","屏東縣","春日鄉","120.660","22.365","81"
"81","57606","20220923204000","67","2","屏東縣","春日鄉","120.665","22.365","90"
"107","57748","20220923204000","84","2","屏東縣","春日鄉","120.750","22.405","102"
"267","57758","20220923204000","188","2","屏東縣","春日鄉","120.625","22.365","306"
"33","57868","20220923204000","214","0","屏東縣","車城鄉","120.730","22.055","47"
"215","57949","20220923204000","64","3","屏東縣","車城鄉","120.715","22.050","170"
"33","57951","20220923204000","141","0","屏東縣","車城鄉","120.710","22.055","26"
"482","57952","20220923204000","240","3","屏東縣","枋寮鄉","120.595","22.375","515"
"214","57962","20220923204000","483","0","屏東縣","枋寮鄉","120.595","22.385","248"
"530","57963","20220923204000","394","2","屏東縣","枋寮鄉","120.600","22.385","524"
"17","57992","20220923204000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"11","58022","20220923204000","18","0","屏東縣","滿州鄉","120.895","22.100","19"
"23","58112","20220923204000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"108","58150","20220923204000","82","2","屏東縣","滿州鄉","120.875","22.115","118"
"100","58209","20220923204000","99","1","屏東縣","滿州鄉","120.840","21.985","86"
