"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20220919195000","129","3","屏東縣","恆春鎮","120.745","21.945","220"
"38","6267","20220919195000","146","0","屏東縣","恆春鎮","120.790","21.945","42"
"298","9415","20220919195000","69","3","屏東縣","恆春鎮","120.715","21.970","314"
"81","9416","20220919195000","59","2","屏東縣","恆春鎮","120.845","21.970","95"
"421","15716","20220919195000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"35","18068","20220919195000","47","0","屏東縣","車城鄉","120.695","22.045","44"
"141","40369","20220919195000","76","3","屏東縣","枋山鄉","120.660","22.245","175"
"59","46865","20220919195000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"57","49782","20220919195000","182","0","屏東縣","琉球鄉","120.355","22.330","43"
"49","49783","20220919195000","162","0","屏東縣","琉球鄉","120.375","22.330","43"
"430","52213","20220919195000","323","2","屏東縣","琉球鄉","120.380","22.355","388"
"84","57589","20220919195000","15","3","屏東縣","春日鄉","120.660","22.365","76"
"78","57606","20220919195000","51","3","屏東縣","春日鄉","120.665","22.365","81"
"120","57748","20220919195000","77","3","屏東縣","春日鄉","120.750","22.405","102"
"261","57758","20220919195000","181","2","屏東縣","春日鄉","120.625","22.365","296"
"40","57868","20220919195000","210","0","屏東縣","車城鄉","120.730","22.055","38"
"193","57949","20220919195000","64","3","屏東縣","車城鄉","120.715","22.050","207"
"33","57951","20220919195000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"503","57952","20220919195000","194","3","屏東縣","枋寮鄉","120.595","22.375","500"
"258","57962","20220919195000","459","0","屏東縣","枋寮鄉","120.595","22.385","235"
"492","57963","20220919195000","428","1","屏東縣","枋寮鄉","120.600","22.385","516"
"18","57992","20220919195000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220919195000","15","1","屏東縣","滿州鄉","120.895","22.100","10"
"32","58112","20220919195000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"132","58150","20220919195000","91","2","屏東縣","滿州鄉","120.875","22.115","109"
"97","58209","20220919195000","69","2","屏東縣","滿州鄉","120.840","21.985","95"
"52","58243","20220919195000","39","2","屏東縣","滿州鄉","120.840","22.015","54"
"195","58245","20220919195000","212","0","屏東縣","滿州鄉","120.835","22.020","223"
"68","58246","20220919195000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"62","58248","20220919195000","115","0","屏東縣","滿州鄉","120.830","22.025","79"
"239","58265","20220919195000","237","1","屏東縣","滿州鄉","120.830","21.995","306"
"65","58303","20220919195000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"57","58452","20220919195000","41","2","屏東縣","滿州鄉","120.830","22.075","59"
"41","58493","20220919195000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220919195000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"215","58514","20220919195000","118","3","屏東縣","枋山鄉","120.665","22.240","202"
"129","58522","20220919195000","208","0","屏東縣","枋山鄉","120.650","22.260","130"
"86","58529","20220919195000","237","0","屏東縣","枋山鄉","120.690","22.190","104"
"74","58531","20220919195000","136","0","屏東縣","枋山鄉","120.690","22.195","75"
