"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220809021000","103","2","屏東縣","恆春鎮","120.745","21.945","192"
"15","6267","20220809021000","138","0","屏東縣","恆春鎮","120.790","21.945","14"
"89","9415","20220809021000","78","1","屏東縣","恆春鎮","120.715","21.970","118"
"105","9416","20220809021000","49","3","屏東縣","恆春鎮","120.845","21.970","97"
"280","15716","20220809021000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"19","15719","20220809021000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"61","18068","20220809021000","36","3","屏東縣","車城鄉","120.695","22.045","70"
"162","20191","20220809021000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"73","40369","20220809021000","62","1","屏東縣","枋山鄉","120.660","22.245","77"
"56","46865","20220809021000","70","0","臺東縣","大武鄉","120.890","22.305","50"
"68","49782","20220809021000","164","0","屏東縣","琉球鄉","120.355","22.330","53"
"11","49783","20220809021000","148","0","屏東縣","琉球鄉","120.375","22.330","15"
"382","52213","20220809021000","261","2","屏東縣","琉球鄉","120.380","22.355","334"
"39","57589","20220809021000","17","3","屏東縣","春日鄉","120.660","22.365","34"
"77","57606","20220809021000","53","2","屏東縣","春日鄉","120.665","22.365","54"
"89","57748","20220809021000","73","2","屏東縣","春日鄉","120.750","22.405","75"
"231","57758","20220809021000","161","2","屏東縣","春日鄉","120.625","22.365","234"
"23","57858","20220809021000","194","0","屏東縣","恆春鎮","120.730","21.985","24"
"20","57868","20220809021000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"118","57949","20220809021000","65","3","屏東縣","車城鄉","120.715","22.050","118"
"14","57951","20220809021000","132","0","屏東縣","車城鄉","120.710","22.055","17"
"249","57952","20220809021000","152","3","屏東縣","枋寮鄉","120.595","22.375","242"
"75","57962","20220809021000","426","0","屏東縣","枋寮鄉","120.595","22.385","80"
"401","57963","20220809021000","389","1","屏東縣","枋寮鄉","120.600","22.385","403"
"13","57992","20220809021000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58112","20220809021000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"114","58150","20220809021000","81","2","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20220809021000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20220809021000","82","2","屏東縣","滿州鄉","120.840","21.985","86"
"43","58243","20220809021000","37","1","屏東縣","滿州鄉","120.840","22.015","33"
"350","58245","20220809021000","204","3","屏東縣","滿州鄉","120.835","22.020","193"
"21","58246","20220809021000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"266","58265","20220809021000","234","1","屏東縣","滿州鄉","120.830","21.995","219"
"47","58303","20220809021000","23","3","屏東縣","滿州鄉","120.850","22.020","46"
"49","58452","20220809021000","46","1","屏東縣","滿州鄉","120.830","22.075","36"
"25","58493","20220809021000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220809021000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"92","58514","20220809021000","48","3","屏東縣","枋山鄉","120.665","22.240","87"
"114","58522","20220809021000","135","0","屏東縣","枋山鄉","120.650","22.260","87"
"28","58529","20220809021000","224","0","屏東縣","枋山鄉","120.690","22.190","31"
"27","58531","20220809021000","96","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20220809021000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"456","58554","20220809021000","512","0","屏東縣","恆春鎮","120.740","22.030","445"
"25","58568","20220809021000","147","0","屏東縣","恆春鎮","120.735","22.040","25"
"161","58585","20220809021000","54","3","屏東縣","恆春鎮","120.720","22.045","128"
"50","58614","20220809021000","415","0","屏東縣","恆春鎮","120.755","21.960","63"
"26","58615","20220809021000","20","2","屏東縣","恆春鎮","120.760","21.960","29"
"365","58618","20220809021000","580","0","屏東縣","恆春鎮","120.755","21.965","266"
"513","58656","20220809021000","232","3","屏東縣","恆春鎮","120.730","22.010","545"
"379","58663","20220809021000","382","0","屏東縣","恆春鎮","120.745","22.005","410"
"317","58680","20220809021000","237","2","屏東縣","恆春鎮","120.730","21.995","419"
"18","58690","20220809021000","30","0","屏東縣","恆春鎮","120.740","21.920","19"
"422","58691","20220809021000","200","3","屏東縣","恆春鎮","120.725","21.925","339"
"28","58698","20220809021000","15","3","屏東縣","恆春鎮","120.715","21.935","30"
"71","58707","20220809021000","34","3","屏東縣","恆春鎮","120.715","21.945","60"
"284","58723","20220809021000","167","3","屏東縣","恆春鎮","120.720","21.960","299"
"959","58725","20220809021000","1153","0","屏東縣","恆春鎮","120.740","22.010","822"
"15","58785","20220809021000","64","0","屏東縣","恆春鎮","120.720","22.040","11"
"94","58793","20220809021000","45","3","屏東縣","恆春鎮","120.695","22.020","81"
"15","58796","20220809021000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"161","58818","20220809021000","110","2","屏東縣","恆春鎮","120.850","21.905","150"
"22","58819","20220809021000","21","1","屏東縣","恆春鎮","120.855","21.905","18"
"71","58824","20220809021000","45","3","屏東縣","恆春鎮","120.850","21.910","76"
"202","58829","20220809021000","139","2","屏東縣","恆春鎮","120.850","21.915","205"
"77","58837","20220809021000","51","3","屏東縣","恆春鎮","120.830","21.925","78"
"244","58849","20220809021000","120","3","屏東縣","恆春鎮","120.825","21.935","268"
"13","58859","20220809021000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20220809021000","228","0","屏東縣","車城鄉","120.715","22.070","16"
"78","58924","20220809021000","39","3","屏東縣","獅子鄉","120.730","22.195","67"
"18","58958","20220809021000","111","0","屏東縣","獅子鄉","120.750","22.205","23"
"101","58971","20220809021000","82","2","屏東縣","獅子鄉","120.725","22.210","108"
"29","58997","20220809021000","12","3","屏東縣","獅子鄉","120.785","22.215","18"
"59","59115","20220809021000","454","0","屏東縣","琉球鄉","120.380","22.350","72"
"26","59117","20220809021000","334","0","屏東縣","琉球鄉","120.365","22.325","35"
"440","59120","20220809021000","274","3","屏東縣","琉球鄉","120.370","22.335","461"
"89","59149","20220809021000","120","0","屏東縣","獅子鄉","120.660","22.275","90"
"88","59469","20220809021000","71","2","屏東縣","獅子鄉","120.650","22.315","95"
"144","59772","20220809021000","99","2","屏東縣","獅子鄉","120.685","22.225","129"
"192","60023","20220809021000","123","3","屏東縣","獅子鄉","120.700","22.165","139"
"16","60065","20220809021000","74","0","屏東縣","獅子鄉","120.800","22.230","11"
"1428","60172","20220809021000","1393","1","屏東縣","琉球鄉","120.370","22.340","1233"
"30","60173","20220809021000","20","3","屏東縣","琉球鄉","120.370","22.345","30"
"121","60174","20220809021000","85","2","屏東縣","琉球鄉","120.375","22.345","140"
"141","60189","20220809021000","73","3","屏東縣","車城鄉","120.700","22.040","123"
"58","60193","20220809021000","55","1","屏東縣","車城鄉","120.700","22.050","62"
"39","60196","20220809021000","25","3","屏東縣","琉球鄉","120.365","22.340","31"
"168","60198","20220809021000","167","1","屏東縣","琉球鄉","120.370","22.350","134"
"331","60206","20220809021000","202","3","屏東縣","車城鄉","120.715","22.065","251"
"20","60213","20220809021000","158","0","屏東縣","車城鄉","120.720","22.090","22"
