"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220624041000","107","1","屏東縣","恆春鎮","120.745","21.945","112"
"16","6267","20220624041000","195","0","屏東縣","恆春鎮","120.790","21.945","15"
"109","9415","20220624041000","85","2","屏東縣","恆春鎮","120.715","21.970","97"
"87","9416","20220624041000","57","3","屏東縣","恆春鎮","120.845","21.970","77"
"233","15716","20220624041000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"23","15719","20220624041000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"40","18068","20220624041000","40","1","屏東縣","車城鄉","120.695","22.045","31"
"121","20191","20220624041000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"77","40369","20220624041000","70","1","屏東縣","枋山鄉","120.660","22.245","78"
"73","46865","20220624041000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"227","49782","20220624041000","170","2","屏東縣","琉球鄉","120.355","22.330","224"
"11","49783","20220624041000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"452","52213","20220624041000","264","3","屏東縣","琉球鄉","120.380","22.355","446"
"24","57589","20220624041000","18","2","屏東縣","春日鄉","120.660","22.365","14"
"88","57606","20220624041000","72","2","屏東縣","春日鄉","120.665","22.365","81"
"91","57748","20220624041000","80","1","屏東縣","春日鄉","120.750","22.405","93"
"198","57758","20220624041000","172","1","屏東縣","春日鄉","120.625","22.365","196"
"10","57858","20220624041000","190","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220624041000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"100","57949","20220624041000","61","3","屏東縣","車城鄉","120.715","22.050","88"
"160","57952","20220624041000","162","0","屏東縣","枋寮鄉","120.595","22.375","153"
"692","57962","20220624041000","430","3","屏東縣","枋寮鄉","120.595","22.385","688"
"342","57963","20220624041000","361","0","屏東縣","枋寮鄉","120.600","22.385","335"
"18","57992","20220624041000","15","2","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220624041000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"128","58150","20220624041000","89","2","屏東縣","滿州鄉","120.875","22.115","127"
"16","58179","20220624041000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"129","58209","20220624041000","86","3","屏東縣","滿州鄉","120.840","21.985","128"
"60","58243","20220624041000","40","3","屏東縣","滿州鄉","120.840","22.015","49"
"236","58245","20220624041000","222","1","屏東縣","滿州鄉","120.835","22.020","239"
"15","58246","20220624041000","19","0","屏東縣","滿州鄉","120.840","22.020","20"
"115","58248","20220624041000","128","0","屏東縣","滿州鄉","120.830","22.025","97"
"311","58265","20220624041000","230","2","屏東縣","滿州鄉","120.830","21.995","307"
