"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"491","6258","20220828090000","281","3","屏東縣","恆春鎮","120.745","21.945","436"
"35","6267","20220828090000","274","0","屏東縣","恆春鎮","120.790","21.945","39"
"191","9415","20220828090000","95","3","屏東縣","恆春鎮","120.715","21.970","152"
"161","9416","20220828090000","115","2","屏東縣","恆春鎮","120.845","21.970","147"
"259","15716","20220828090000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","315"
"36","15719","20220828090000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"238","18068","20220828090000","141","3","屏東縣","車城鄉","120.695","22.045","222"
"14","39868","20220828090000","19","0","屏東縣","牡丹鄉","120.895","22.240","19"
"197","40369","20220828090000","112","3","屏東縣","枋山鄉","120.660","22.245","164"
"117","46865","20220828090000","79","2","臺東縣","大武鄉","120.890","22.305","93"
"210","49782","20220828090000","247","0","屏東縣","琉球鄉","120.355","22.330","161"
"39","49783","20220828090000","221","0","屏東縣","琉球鄉","120.375","22.330","31"
"963","52213","20220828090000","461","3","屏東縣","琉球鄉","120.380","22.355","809"
"70","57589","20220828090000","34","3","屏東縣","春日鄉","120.660","22.365","64"
"139","57606","20220828090000","74","3","屏東縣","春日鄉","120.665","22.365","145"
"132","57748","20220828090000","106","2","屏東縣","春日鄉","120.750","22.405","128"
"259","57758","20220828090000","198","2","屏東縣","春日鄉","120.625","22.365","260"
"36","57858","20220828090000","216","0","屏東縣","恆春鎮","120.730","21.985","39"
"30","57868","20220828090000","171","0","屏東縣","車城鄉","120.730","22.055","26"
"19","57911","20220828090000","22","0","屏東縣","車城鄉","120.775","22.070","10"
"137","57949","20220828090000","101","2","屏東縣","車城鄉","120.715","22.050","132"
"16","57951","20220828090000","194","0","屏東縣","車城鄉","120.710","22.055","21"
"412","57952","20220828090000","252","3","屏東縣","枋寮鄉","120.595","22.375","373"
"140","57962","20220828090000","361","0","屏東縣","枋寮鄉","120.595","22.385","118"
"485","57963","20220828090000","452","1","屏東縣","枋寮鄉","120.600","22.385","528"
"31","57992","20220828090000","39","0","屏東縣","滿州鄉","120.890","22.090","24"
"27","58022","20220828090000","21","2","屏東縣","滿州鄉","120.895","22.100","31"
"13","58112","20220828090000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20220828090000","85","2","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20220828090000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
