"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20221028011000","106","0","屏東縣","恆春鎮","120.745","21.945","117"
"24","6267","20221028011000","197","0","屏東縣","恆春鎮","120.790","21.945","14"
"123","9415","20221028011000","87","2","屏東縣","恆春鎮","120.715","21.970","140"
"78","9416","20221028011000","59","2","屏東縣","恆春鎮","120.845","21.970","83"
"149","15716","20221028011000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"17","15719","20221028011000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"35","18068","20221028011000","44","0","屏東縣","車城鄉","120.695","22.045","42"
"111","20191","20221028011000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"10","40369","20221028011000","69","0","屏東縣","枋山鄉","120.660","22.245","10"
"71","46865","20221028011000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"53","49782","20221028011000","183","0","屏東縣","琉球鄉","120.355","22.330","88"
"14","49783","20221028011000","151","0","屏東縣","琉球鄉","120.375","22.330","13"
"480","52213","20221028011000","280","3","屏東縣","琉球鄉","120.380","22.355","444"
"43","57589","20221028011000","21","3","屏東縣","春日鄉","120.660","22.365","42"
"81","57606","20221028011000","84","0","屏東縣","春日鄉","120.665","22.365","92"
"91","57748","20221028011000","86","1","屏東縣","春日鄉","120.750","22.405","95"
"240","57758","20221028011000","174","2","屏東縣","春日鄉","120.625","22.365","229"
"18","57868","20221028011000","231","0","屏東縣","車城鄉","120.730","22.055","17"
"131","57949","20221028011000","66","3","屏東縣","車城鄉","120.715","22.050","133"
"18","57951","20221028011000","139","0","屏東縣","車城鄉","120.710","22.055","12"
"235","57952","20221028011000","182","2","屏東縣","枋寮鄉","120.595","22.375","244"
"110","57962","20221028011000","449","0","屏東縣","枋寮鄉","120.595","22.385","106"
"428","57963","20221028011000","376","1","屏東縣","枋寮鄉","120.600","22.385","405"
"11","57992","20221028011000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20221028011000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"10","58112","20221028011000","13","0","屏東縣","滿州鄉","120.805","22.015","13"
"113","58150","20221028011000","88","2","屏東縣","滿州鄉","120.875","22.115","113"
"91","58209","20221028011000","92","0","屏東縣","滿州鄉","120.840","21.985","95"
"53","58243","20221028011000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"272","58245","20221028011000","229","1","屏東縣","滿州鄉","120.835","22.020","254"
"35","58246","20221028011000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"219","58248","20221028011000","135","3","屏東縣","滿州鄉","120.830","22.025","172"
"292","58265","20221028011000","254","1","屏東縣","滿州鄉","120.830","21.995","297"
"51","58303","20221028011000","26","3","屏東縣","滿州鄉","120.850","22.020","63"
"61","58452","20221028011000","48","2","屏東縣","滿州鄉","120.830","22.075","73"
"33","58493","20221028011000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20221028011000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"99","58514","20221028011000","70","2","屏東縣","枋山鄉","120.665","22.240","110"
"145","58522","20221028011000","142","1","屏東縣","枋山鄉","120.650","22.260","133"
"32","58529","20221028011000","251","0","屏東縣","枋山鄉","120.690","22.190","41"
"31","58531","20221028011000","108","0","屏東縣","枋山鄉","120.690","22.195","30"
"16","58544","20221028011000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"330","58554","20221028011000","616","0","屏東縣","恆春鎮","120.740","22.030","492"
"22","58568","20221028011000","130","0","屏東縣","恆春鎮","120.735","22.040","21"
"39","58585","20221028011000","71","0","屏東縣","恆春鎮","120.720","22.045","130"
"10","58609","20221028011000","62","0","屏東縣","恆春鎮","120.750","21.955","18"
"32","58614","20221028011000","432","0","屏東縣","恆春鎮","120.755","21.960","40"
"25","58615","20221028011000","21","1","屏東縣","恆春鎮","120.760","21.960","30"
"333","58618","20221028011000","579","0","屏東縣","恆春鎮","120.755","21.965","374"
"460","58656","20221028011000","243","3","屏東縣","恆春鎮","120.730","22.010","511"
"380","58663","20221028011000","407","0","屏東縣","恆春鎮","120.745","22.005","378"
"283","58680","20221028011000","242","1","屏東縣","恆春鎮","120.730","21.995","337"
"289","58691","20221028011000","205","2","屏東縣","恆春鎮","120.725","21.925","303"
"19","58698","20221028011000","19","1","屏東縣","恆春鎮","120.715","21.935","27"
"32","58707","20221028011000","37","0","屏東縣","恆春鎮","120.715","21.945","26"
"101","58723","20221028011000","169","0","屏東縣","恆春鎮","120.720","21.960","91"
"1008","58725","20221028011000","1174","0","屏東縣","恆春鎮","120.740","22.010","1033"
"22","58785","20221028011000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"114","58793","20221028011000","50","3","屏東縣","恆春鎮","120.695","22.020","100"
"15","58796","20221028011000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"162","58818","20221028011000","125","2","屏東縣","恆春鎮","120.850","21.905","94"
"18","58819","20221028011000","13","2","屏東縣","恆春鎮","120.855","21.905","28"
"51","58824","20221028011000","51","1","屏東縣","恆春鎮","120.850","21.910","51"
"177","58829","20221028011000","164","1","屏東縣","恆春鎮","120.850","21.915","171"
"36","58837","20221028011000","69","0","屏東縣","恆春鎮","120.830","21.925","64"
"160","58849","20221028011000","110","2","屏東縣","恆春鎮","120.825","21.935","165"
"27","58893","20221028011000","235","0","屏東縣","車城鄉","120.715","22.070","22"
"88","58924","20221028011000","57","3","屏東縣","獅子鄉","120.730","22.195","98"
"28","58958","20221028011000","117","0","屏東縣","獅子鄉","120.750","22.205","18"
"113","58971","20221028011000","88","2","屏東縣","獅子鄉","120.725","22.210","112"
"29","58997","20221028011000","15","3","屏東縣","獅子鄉","120.785","22.215","27"
"79","59115","20221028011000","477","0","屏東縣","琉球鄉","120.380","22.350","65"
"39","59117","20221028011000","353","0","屏東縣","琉球鄉","120.365","22.325","25"
"387","59120","20221028011000","294","2","屏東縣","琉球鄉","120.370","22.335","376"
"10","59128","20221028011000","12","0","屏東縣","獅子鄉","120.665","22.265","10"
"100","59149","20221028011000","123","0","屏東縣","獅子鄉","120.660","22.275","100"
"75","59469","20221028011000","80","0","屏東縣","獅子鄉","120.650","22.315","81"
"120","59772","20221028011000","106","1","屏東縣","獅子鄉","120.685","22.225","126"
"146","60023","20221028011000","133","1","屏東縣","獅子鄉","120.700","22.165","154"
"14","60065","20221028011000","69","0","屏東縣","獅子鄉","120.800","22.230","14"
"1381","60172","20221028011000","1451","0","屏東縣","琉球鄉","120.370","22.340","1346"
"45","60174","20221028011000","88","0","屏東縣","琉球鄉","120.375","22.345","52"
"99","60189","20221028011000","77","2","屏東縣","車城鄉","120.700","22.040","84"
"52","60193","20221028011000","52","1","屏東縣","車城鄉","120.700","22.050","54"
"28","60196","20221028011000","31","0","屏東縣","琉球鄉","120.365","22.340","28"
"20","60197","20221028011000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
"215","60198","20221028011000","175","2","屏東縣","琉球鄉","120.370","22.350","194"
"357","60206","20221028011000","202","3","屏東縣","車城鄉","120.715","22.065","371"
"15","60213","20221028011000","181","0","屏東縣","車城鄉","120.720","22.090","26"
"43","60234","20221028011000","29","2","屏東縣","車城鄉","120.715","22.115","55"
"962","60246","20221028011000","568","3","屏東縣","琉球鄉","120.385","22.350","969"
"95","60260","20221028011000","67","2","屏東縣","車城鄉","120.740","22.085","80"
"237","60283","20221028011000","202","1","屏東縣","車城鄉","120.750","22.095","237"
"16","60314","20221028011000","184","0","屏東縣","枋寮鄉","120.555","22.390","16"
"43","60322","20221028011000","344","0","屏東縣","車城鄉","120.715","22.075","46"
"180","60328","20221028011000","149","2","屏東縣","車城鄉","120.730","22.075","209"
"17","60338","20221028011000","18","0","屏東縣","枋寮鄉","120.595","22.390","21"
"243","60350","20221028011000","178","2","屏東縣","枋寮鄉","120.590","22.405","243"
"34","60369","20221028011000","281","0","屏東縣","枋寮鄉","120.620","22.405","34"
"126","60374","20221028011000","74","3","屏東縣","枋寮鄉","120.590","22.370","131"
"181","60377","20221028011000","167","1","屏東縣","枋寮鄉","120.580","22.375","181"
"734","60401","20221028011000","714","1","屏東縣","枋寮鄉","120.575","22.405","751"
"301","60404","20221028011000","252","1","屏東縣","佳冬鄉","120.565","22.410","315"
"1245","60421","20221028011000","1201","1","屏東縣","枋寮鄉","120.600","22.360","1205"
"534","60428","20221028011000","333","3","屏東縣","枋寮鄉","120.600","22.365","546"
"63","60441","20221028011000","79","0","屏東縣","枋山鄉","120.645","22.295","72"
"106","60442","20221028011000","58","3","屏東縣","獅子鄉","120.640","22.310","88"
"211","60446","20221028011000","207","1","屏東縣","枋山鄉","120.630","22.320","231"
"102","60449","20221028011000","93","1","屏東縣","枋山鄉","120.615","22.330","102"
"178","60455","20221028011000","121","2","屏東縣","枋山鄉","120.620","22.335","268"
"232","60456","20221028011000","101","3","屏東縣","枋山鄉","120.625","22.335","237"
"907","60532","20221028011000","778","1","屏東縣","恆春鎮","120.740","22.000","939"
"557","60533","20221028011000","383","2","屏東縣","恆春鎮","120.740","22.005","555"
"86","60535","20221028011000","242","0","屏東縣","恆春鎮","120.815","21.935","82"
"271","60537","20221028011000","243","1","屏東縣","恆春鎮","120.805","21.940","253"
"39","60539","20221028011000","291","0","屏東縣","恆春鎮","120.795","21.945","31"
"506","60540","20221028011000","595","0","屏東縣","恆春鎮","120.800","21.945","550"
"362","60541","20221028011000","488","0","屏東縣","恆春鎮","120.805","21.945","362"
"70","60543","20221028011000","82","0","屏東縣","恆春鎮","120.780","21.950","57"
"180","60544","20221028011000","139","2","屏東縣","恆春鎮","120.785","21.950","206"
"141","60568","20221028011000","161","0","屏東縣","恆春鎮","120.810","21.955","129"
"117","60589","20221028011000","56","3","屏東縣","恆春鎮","120.815","21.965","103"
"48","60623","20221028011000","390","0","屏東縣","恆春鎮","120.735","21.950","54"
"80","60646","20221028011000","63","2","屏東縣","恆春鎮","120.720","21.975","77"
"89","60651","20221028011000","84","1","屏東縣","恆春鎮","120.715","21.985","81"
