"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"923","6258","20220708134000","464","3","屏東縣","恆春鎮","120.745","21.945","809"
"23","6267","20220708134000","124","0","屏東縣","恆春鎮","120.790","21.945","25"
"108","9415","20220708134000","72","3","屏東縣","恆春鎮","120.715","21.970","132"
"211","9416","20220708134000","85","3","屏東縣","恆春鎮","120.845","21.970","120"
"334","15716","20220708134000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","238"
"54","15719","20220708134000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"583","18068","20220708134000","446","2","屏東縣","車城鄉","120.695","22.045","543"
"309","20191","20220708134000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"15","39868","20220708134000","28","0","屏東縣","牡丹鄉","120.895","22.240","22"
"271","40369","20220708134000","155","3","屏東縣","枋山鄉","120.660","22.245","216"
"85","46865","20220708134000","109","0","臺東縣","大武鄉","120.890","22.305","119"
"113","49782","20220708134000","219","0","屏東縣","琉球鄉","120.355","22.330","247"
"66","49783","20220708134000","216","0","屏東縣","琉球鄉","120.375","22.330","67"
"11","52212","20220708134000","14","0","屏東縣","琉球鄉","120.370","22.355","12"
"758","52213","20220708134000","448","3","屏東縣","琉球鄉","120.380","22.355","760"
"80","57589","20220708134000","32","3","屏東縣","春日鄉","120.660","22.365","87"
"61","57606","20220708134000","48","2","屏東縣","春日鄉","120.665","22.365","85"
"139","57748","20220708134000","115","2","屏東縣","春日鄉","120.750","22.405","214"
"281","57758","20220708134000","196","2","屏東縣","春日鄉","120.625","22.365","261"
"53","57858","20220708134000","166","0","屏東縣","恆春鎮","120.730","21.985","55"
"58","57868","20220708134000","158","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20220708134000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220708134000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"275","57949","20220708134000","85","3","屏東縣","車城鄉","120.715","22.050","222"
"24","57951","20220708134000","162","0","屏東縣","車城鄉","120.710","22.055","17"
"529","57952","20220708134000","340","3","屏東縣","枋寮鄉","120.595","22.375","445"
"231","57962","20220708134000","467","0","屏東縣","枋寮鄉","120.595","22.385","636"
"501","57963","20220708134000","372","2","屏東縣","枋寮鄉","120.600","22.385","428"
"18","57992","20220708134000","18","1","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220708134000","62","0","屏東縣","滿州鄉","120.895","22.100","19"
"31","58112","20220708134000","18","3","屏東縣","滿州鄉","120.805","22.015","35"
"167","58150","20220708134000","107","3","屏東縣","滿州鄉","120.875","22.115","172"
"12","58179","20220708134000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"95","58209","20220708134000","111","0","屏東縣","滿州鄉","120.840","21.985","100"
"57","58243","20220708134000","50","1","屏東縣","滿州鄉","120.840","22.015","61"
"222","58245","20220708134000","222","1","屏東縣","滿州鄉","120.835","22.020","236"
"49","58246","20220708134000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"71","58248","20220708134000","78","0","屏東縣","滿州鄉","120.830","22.025","65"
"295","58265","20220708134000","289","1","屏東縣","滿州鄉","120.830","21.995","304"
"56","58303","20220708134000","28","3","屏東縣","滿州鄉","120.850","22.020","45"
"51","58452","20220708134000","40","2","屏東縣","滿州鄉","120.830","22.075","51"
"10","58471","20220708134000","11","0","屏東縣","滿州鄉","120.835","22.085","18"
"38","58493","20220708134000","31","2","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220708134000","42","0","屏東縣","滿州鄉","120.840","22.100","28"
"497","58514","20220708134000","298","3","屏東縣","枋山鄉","120.665","22.240","462"
"185","58522","20220708134000","358","0","屏東縣","枋山鄉","120.650","22.260","243"
"172","58529","20220708134000","322","0","屏東縣","枋山鄉","120.690","22.190","149"
"138","58531","20220708134000","283","0","屏東縣","枋山鄉","120.690","22.195","107"
"23","58544","20220708134000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"591","58554","20220708134000","338","3","屏東縣","恆春鎮","120.740","22.030","602"
"45","58568","20220708134000","140","0","屏東縣","恆春鎮","120.735","22.040","45"
"71","58585","20220708134000","21","3","屏東縣","恆春鎮","120.720","22.045","42"
"94","58609","20220708134000","815","0","屏東縣","恆春鎮","120.750","21.955","77"
"164","58614","20220708134000","756","0","屏東縣","恆春鎮","120.755","21.960","194"
"429","58618","20220708134000","323","2","屏東縣","恆春鎮","120.755","21.965","557"
"448","58656","20220708134000","191","3","屏東縣","恆春鎮","120.730","22.010","431"
"18","58662","20220708134000","12","3","屏東縣","恆春鎮","120.725","22.020","25"
"360","58663","20220708134000","295","2","屏東縣","恆春鎮","120.745","22.005","309"
"232","58680","20220708134000","126","3","屏東縣","恆春鎮","120.730","21.995","205"
"43","58690","20220708134000","44","0","屏東縣","恆春鎮","120.740","21.920","61"
"460","58691","20220708134000","213","3","屏東縣","恆春鎮","120.725","21.925","470"
"22","58698","20220708134000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"57","58707","20220708134000","36","3","屏東縣","恆春鎮","120.715","21.945","65"
"947","58723","20220708134000","241","3","屏東縣","恆春鎮","120.720","21.960","737"
"930","58725","20220708134000","972","0","屏東縣","恆春鎮","120.740","22.010","1064"
"36","58785","20220708134000","87","0","屏東縣","恆春鎮","120.720","22.040","27"
"144","58793","20220708134000","85","3","屏東縣","恆春鎮","120.695","22.020","181"
"13","58796","20220708134000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"197","58818","20220708134000","132","2","屏東縣","恆春鎮","120.850","21.905","195"
"106","58819","20220708134000","63","3","屏東縣","恆春鎮","120.855","21.905","77"
"77","58824","20220708134000","49","3","屏東縣","恆春鎮","120.850","21.910","68"
"539","58829","20220708134000","230","3","屏東縣","恆春鎮","120.850","21.915","317"
"107","58837","20220708134000","50","3","屏東縣","恆春鎮","120.830","21.925","100"
