"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","6258","20220913174000","251","3","屏東縣","恆春鎮","120.745","21.945","445"
"37","6267","20220913174000","140","0","屏東縣","恆春鎮","120.790","21.945","26"
"246","9415","20220913174000","69","3","屏東縣","恆春鎮","120.715","21.970","228"
"150","9416","20220913174000","59","3","屏東縣","恆春鎮","120.845","21.970","130"
"331","15716","20220913174000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"31","15719","20220913174000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"93","18068","20220913174000","96","0","屏東縣","車城鄉","120.695","22.045","107"
"138","20191","20220913174000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"14","39868","20220913174000","10","2","屏東縣","牡丹鄉","120.895","22.240","16"
"246","40369","20220913174000","89","3","屏東縣","枋山鄉","120.660","22.245","275"
"66","46865","20220913174000","68","0","臺東縣","大武鄉","120.890","22.305","74"
"45","49782","20220913174000","182","0","屏東縣","琉球鄉","120.355","22.330","80"
"48","49783","20220913174000","185","0","屏東縣","琉球鄉","120.375","22.330","50"
"364","52213","20220913174000","314","1","屏東縣","琉球鄉","120.380","22.355","459"
"78","57589","20220913174000","23","3","屏東縣","春日鄉","120.660","22.365","102"
"72","57606","20220913174000","42","3","屏東縣","春日鄉","120.665","22.365","75"
"109","57748","20220913174000","98","1","屏東縣","春日鄉","120.750","22.405","115"
"275","57758","20220913174000","167","3","屏東縣","春日鄉","120.625","22.365","151"
"33","57868","20220913174000","188","0","屏東縣","車城鄉","120.730","22.055","48"
"213","57949","20220913174000","71","3","屏東縣","車城鄉","120.715","22.050","211"
"26","57951","20220913174000","141","0","屏東縣","車城鄉","120.710","22.055","32"
"557","57952","20220913174000","276","3","屏東縣","枋寮鄉","120.595","22.375","591"
"216","57962","20220913174000","412","0","屏東縣","枋寮鄉","120.595","22.385","285"
"487","57963","20220913174000","336","2","屏東縣","枋寮鄉","120.600","22.385","528"
"13","57992","20220913174000","12","1","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220913174000","15","2","屏東縣","滿州鄉","120.895","22.100","29"
"42","58112","20220913174000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"146","58150","20220913174000","100","2","屏東縣","滿州鄉","120.875","22.115","137"
"11","58179","20220913174000","18","0","屏東縣","滿州鄉","120.880","22.135","21"
"104","58209","20220913174000","80","2","屏東縣","滿州鄉","120.840","21.985","90"
"55","58243","20220913174000","69","0","屏東縣","滿州鄉","120.840","22.015","55"
"227","58245","20220913174000","198","1","屏東縣","滿州鄉","120.835","22.020","245"
"77","58246","20220913174000","12","3","屏東縣","滿州鄉","120.840","22.020","103"
"73","58248","20220913174000","85","0","屏東縣","滿州鄉","120.830","22.025","94"
"320","58265","20220913174000","261","2","屏東縣","滿州鄉","120.830","21.995","263"
"62","58303","20220913174000","21","3","屏東縣","滿州鄉","120.850","22.020","59"
"51","58452","20220913174000","42","2","屏東縣","滿州鄉","120.830","22.075","60"
"60","58493","20220913174000","28","3","屏東縣","滿州鄉","120.830","22.095","51"
"15","58500","20220913174000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"302","58514","20220913174000","170","3","屏東縣","枋山鄉","120.665","22.240","409"
"129","58522","20220913174000","317","0","屏東縣","枋山鄉","120.650","22.260","144"
"86","58529","20220913174000","251","0","屏東縣","枋山鄉","120.690","22.190","104"
"77","58531","20220913174000","184","0","屏東縣","枋山鄉","120.690","22.195","87"
"30","58544","20220913174000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"735","58554","20220913174000","509","2","屏東縣","恆春鎮","120.740","22.030","782"
"32","58568","20220913174000","197","0","屏東縣","恆春鎮","120.735","22.040","43"
"123","58585","20220913174000","53","3","屏東縣","恆春鎮","120.720","22.045","85"
"33","58609","20220913174000","457","0","屏東縣","恆春鎮","120.750","21.955","33"
"140","58614","20220913174000","517","0","屏東縣","恆春鎮","120.755","21.960","164"
"609","58618","20220913174000","452","2","屏東縣","恆春鎮","120.755","21.965","481"
"524","58656","20220913174000","201","3","屏東縣","恆春鎮","120.730","22.010","624"
"11","58662","20220913174000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"389","58663","20220913174000","338","1","屏東縣","恆春鎮","120.745","22.005","417"
"285","58680","20220913174000","156","3","屏東縣","恆春鎮","120.730","21.995","415"
"63","58690","20220913174000","26","3","屏東縣","恆春鎮","120.740","21.920","29"
"451","58691","20220913174000","204","3","屏東縣","恆春鎮","120.725","21.925","537"
"22","58698","20220913174000","17","2","屏東縣","恆春鎮","120.715","21.935","18"
"68","58707","20220913174000","35","3","屏東縣","恆春鎮","120.715","21.945","51"
"441","58723","20220913174000","282","3","屏東縣","恆春鎮","120.720","21.960","665"
"826","58725","20220913174000","1005","0","屏東縣","恆春鎮","120.740","22.010","880"
"20","58785","20220913174000","69","0","屏東縣","恆春鎮","120.720","22.040","35"
"134","58793","20220913174000","78","3","屏東縣","恆春鎮","120.695","22.020","198"
"10","58796","20220913174000","15","0","屏東縣","恆春鎮","120.710","22.020","10"
"108","58818","20220913174000","110","0","屏東縣","恆春鎮","120.850","21.905","121"
"45","58819","20220913174000","24","3","屏東縣","恆春鎮","120.855","21.905","69"
"53","58824","20220913174000","46","1","屏東縣","恆春鎮","120.850","21.910","66"
"195","58829","20220913174000","155","2","屏東縣","恆春鎮","120.850","21.915","210"
"54","58837","20220913174000","48","1","屏東縣","恆春鎮","120.830","21.925","80"
"127","58849","20220913174000","76","3","屏東縣","恆春鎮","120.825","21.935","171"
"10","58859","20220913174000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"42","58893","20220913174000","256","0","屏東縣","車城鄉","120.715","22.070","64"
"175","58924","20220913174000","72","3","屏東縣","獅子鄉","120.730","22.195","241"
"27","58958","20220913174000","161","0","屏東縣","獅子鄉","120.750","22.205","34"
"139","58971","20220913174000","121","1","屏東縣","獅子鄉","120.725","22.210","192"
"25","58992","20220913174000","25","1","屏東縣","獅子鄉","120.760","22.215","32"
"63","58997","20220913174000","41","3","屏東縣","獅子鄉","120.785","22.215","70"
"125","59115","20220913174000","425","0","屏東縣","琉球鄉","120.380","22.350","139"
"71","59117","20220913174000","313","0","屏東縣","琉球鄉","120.365","22.325","57"
"656","59120","20220913174000","259","3","屏東縣","琉球鄉","120.370","22.335","758"
"26","59128","20220913174000","43","0","屏東縣","獅子鄉","120.665","22.265","25"
"245","59149","20220913174000","135","3","屏東縣","獅子鄉","120.660","22.275","270"
"88","59469","20220913174000","58","3","屏東縣","獅子鄉","120.650","22.315","76"
"18","59727","20220913174000","71","0","屏東縣","獅子鄉","120.710","22.195","28"
"113","59772","20220913174000","102","1","屏東縣","獅子鄉","120.685","22.225","108"
"33","59960","20220913174000","15","3","屏東縣","獅子鄉","120.740","22.275","42"
"12","59987","20220913174000","84","0","屏東縣","獅子鄉","120.705","22.140","15"
"294","60023","20220913174000","145","3","屏東縣","獅子鄉","120.700","22.165","395"
"17","60048","20220913174000","78","0","屏東縣","獅子鄉","120.795","22.225","15"
"17","60065","20220913174000","121","0","屏東縣","獅子鄉","120.800","22.230","26"
"73","60076","20220913174000","41","3","屏東縣","獅子鄉","120.805","22.235","59"
"1364","60172","20220913174000","1388","0","屏東縣","琉球鄉","120.370","22.340","1528"
"95","60174","20220913174000","71","2","屏東縣","琉球鄉","120.375","22.345","161"
"141","60189","20220913174000","90","3","屏東縣","車城鄉","120.700","22.040","232"
"106","60193","20220913174000","119","0","屏東縣","車城鄉","120.700","22.050","125"
"27","60196","20220913174000","59","0","屏東縣","琉球鄉","120.365","22.340","51"
"11","60197","20220913174000","37","0","屏東縣","琉球鄉","120.365","22.345","19"
"132","60198","20220913174000","172","0","屏東縣","琉球鄉","120.370","22.350","202"
"403","60206","20220913174000","265","3","屏東縣","車城鄉","120.715","22.065","345"
"55","60213","20220913174000","171","0","屏東縣","車城鄉","120.720","22.090","52"
"187","60234","20220913174000","64","3","屏東縣","車城鄉","120.715","22.115","320"
"798","60246","20220913174000","624","2","屏東縣","琉球鄉","120.385","22.350","1080"
"105","60260","20220913174000","86","2","屏東縣","車城鄉","120.740","22.085","135"
"204","60283","20220913174000","218","0","屏東縣","車城鄉","120.750","22.095","184"
"36","60314","20220913174000","156","0","屏東縣","枋寮鄉","120.555","22.390","37"
"79","60322","20220913174000","385","0","屏東縣","車城鄉","120.715","22.075","105"
"325","60328","20220913174000","125","3","屏東縣","車城鄉","120.730","22.075","350"
"550","60350","20220913174000","265","3","屏東縣","枋寮鄉","120.590","22.405","639"
"79","60369","20220913174000","262","0","屏東縣","枋寮鄉","120.620","22.405","120"
"346","60374","20220913174000","156","3","屏東縣","枋寮鄉","120.590","22.370","277"
"178","60377","20220913174000","260","0","屏東縣","枋寮鄉","120.580","22.375","164"
"694","60401","20220913174000","667","1","屏東縣","枋寮鄉","120.575","22.405","687"
"458","60404","20220913174000","377","2","屏東縣","佳冬鄉","120.565","22.410","481"
"1090","60421","20220913174000","1209","0","屏東縣","枋寮鄉","120.600","22.360","1094"
"624","60428","20220913174000","271","3","屏東縣","枋寮鄉","120.600","22.365","701"
"84","60441","20220913174000","250","0","屏東縣","枋山鄉","120.645","22.295","96"
"290","60442","20220913174000","162","3","屏東縣","獅子鄉","120.640","22.310","210"
"251","60446","20220913174000","260","0","屏東縣","枋山鄉","120.630","22.320","203"
"103","60449","20220913174000","98","1","屏東縣","枋山鄉","120.615","22.330","78"
"276","60455","20220913174000","258","1","屏東縣","枋山鄉","120.620","22.335","264"
"289","60456","20220913174000","128","3","屏東縣","枋山鄉","120.625","22.335","355"
"1130","60532","20220913174000","975","1","屏東縣","恆春鎮","120.740","22.000","1170"
"360","60533","20220913174000","364","0","屏東縣","恆春鎮","120.740","22.005","322"
"55","60535","20220913174000","216","0","屏東縣","恆春鎮","120.815","21.935","87"
"188","60537","20220913174000","98","3","屏東縣","恆春鎮","120.805","21.940","133"
"63","60539","20220913174000","194","0","屏東縣","恆春鎮","120.795","21.945","94"
"384","60540","20220913174000","506","0","屏東縣","恆春鎮","120.800","21.945","396"
"457","60541","20220913174000","347","2","屏東縣","恆春鎮","120.805","21.945","338"
"129","60543","20220913174000","125","1","屏東縣","恆春鎮","120.780","21.950","127"
"196","60544","20220913174000","102","3","屏東縣","恆春鎮","120.785","21.950","153"
"110","60568","20220913174000","136","0","屏東縣","恆春鎮","120.810","21.955","118"
"238","60589","20220913174000","89","3","屏東縣","恆春鎮","120.815","21.965","325"
"104","60623","20220913174000","322","0","屏東縣","恆春鎮","120.735","21.950","100"
"93","60646","20220913174000","87","1","屏東縣","恆春鎮","120.720","21.975","86"
"87","60651","20220913174000","86","1","屏東縣","恆春鎮","120.715","21.985","109"
"292","60656","20220913174000","150","3","屏東縣","恆春鎮","120.705","21.995","201"
"159","60671","20220913174000","764","0","屏東縣","恆春鎮","120.740","21.995","233"
"124","60672","20220913174000","286","0","屏東縣","恆春鎮","120.745","21.995","154"
"760","60680","20220913174000","617","2","屏東縣","恆春鎮","120.745","22.000","800"
"83","60694","20220913174000","76","1","屏東縣","恆春鎮","120.765","22.000","140"
"38","60732","20220913174000","59","0","屏東縣","牡丹鄉","120.815","22.075","31"
"88","60771","20220913174000","133","0","屏東縣","滿州鄉","120.890","22.140","62"
"99","60778","20220913174000","48","3","屏東縣","牡丹鄉","120.880","22.155","77"
"32","60784","20220913174000","47","0","屏東縣","牡丹鄉","120.880","22.160","48"
"116","60791","20220913174000","149","0","屏東縣","牡丹鄉","120.890","22.165","75"
"47","60821","20220913174000","69","0","屏東縣","牡丹鄉","120.880","22.185","29"
"27","60825","20220913174000","22","2","屏東縣","牡丹鄉","120.880","22.190","28"
"80","60827","20220913174000","63","2","屏東縣","牡丹鄉","120.885","22.190","78"
"40","60884","20220913174000","29","2","屏東縣","牡丹鄉","120.850","22.185","45"
"32","60907","20220913174000","70","0","屏東縣","牡丹鄉","120.855","22.200","50"
"10","60914","20220913174000","18","0","屏東縣","牡丹鄉","120.860","22.205","15"
"26","60936","20220913174000","31","0","屏東縣","牡丹鄉","120.815","22.150","28"
"94","60994","20220913174000","56","3","屏東縣","牡丹鄉","120.835","22.175","60"
"71","61141","20220913174000","62","1","屏東縣","牡丹鄉","120.770","22.125","79"
"230","61160","20220913174000","235","0","屏東縣","牡丹鄉","120.780","22.130","267"
"18","61331","20220913174000","108","0","屏東縣","牡丹鄉","120.840","22.115","16"
"145","61332","20220913174000","174","0","屏東縣","牡丹鄉","120.845","22.115","143"
"13","61377","20220913174000","17","0","屏東縣","牡丹鄉","120.885","22.140","10"
"27","61398","20220913174000","19","2","屏東縣","牡丹鄉","120.875","22.150","21"
"204","61441","20220913174000","94","3","臺東縣","大武鄉","120.880","22.325","162"
"83","61469","20220913174000","216","0","臺東縣","大武鄉","120.905","22.360","83"
"24","61471","20220913174000","111","0","臺東縣","大武鄉","120.900","22.365","21"
"527","61472","20220913174000","269","3","臺東縣","大武鄉","120.905","22.365","516"
"80","61501","20220913174000","267","0","臺東縣","大武鄉","120.910","22.380","110"
"103","61562","20220913174000","326","0","臺東縣","大武鄉","120.885","22.340","137"
"179","61604","20220913174000","173","1","臺東縣","蘭嶼鄉","121.525","22.080","215"
"198","61605","20220913174000","193","1","臺東縣","蘭嶼鄉","121.530","22.080","243"
"122","61620","20220913174000","83","2","臺東縣","蘭嶼鄉","121.590","22.005","117"
"192","61703","20220913174000","305","0","臺東縣","蘭嶼鄉","121.510","22.055","225"
"221","61734","20220913174000","213","1","臺東縣","蘭嶼鄉","121.555","22.025","237"
"54","61738","20220913174000","35","3","臺東縣","蘭嶼鄉","121.535","22.030","68"
"27","61830","20220913174000","101","0","臺東縣","達仁鄉","120.885","22.285","21"
"10","61910","20220913174000","62","0","臺東縣","達仁鄉","120.870","22.290","10"
"272","61933","20220913174000","144","3","臺東縣","達仁鄉","120.885","22.295","267"
"39","62017","20220913174000","33","1","臺東縣","達仁鄉","120.855","22.320","47"
"11","62278","20220913174000","12","0","臺東縣","大武鄉","120.880","22.375","22"
"10","62301","20220913174000","48","0","臺東縣","達仁鄉","120.860","22.380","18"
"59","62355","20220913174000","34","3","臺東縣","達仁鄉","120.855","22.390","68"
"13","62465","20220913174000","16","0","臺東縣","達仁鄉","120.840","22.265","14"
"51","62479","20220913174000","36","2","臺東縣","達仁鄉","120.855","22.275","61"
"76","62493","20220913174000","44","3","臺東縣","達仁鄉","120.875","22.290","81"
"69","63917","20220913174000","42","3","臺東縣","大武鄉","120.930","22.415","95"
"66","65292","20220913174000","278","0","屏東縣","東港鎮","120.480","22.430","87"
"28","72794","20220913174000","46","0","高雄市","小港區","120.360","22.510","22"
"92","72795","20220913174000","36","3","臺東縣","太麻里鄉","120.960","22.510","107"
"153","80997","20220913174000","160","0","屏東縣","新埤鄉","120.560","22.475","148"
"535","81045","20220913174000","555","0","屏東縣","新埤鄉","120.545","22.465","487"
"396","81049","20220913174000","120","3","屏東縣","新埤鄉","120.565","22.465","351"
"15","81063","20220913174000","18","0","屏東縣","新埤鄉","120.610","22.450","19"
"160","81079","20220913174000","152","1","屏東縣","新埤鄉","120.610","22.460","177"
"640","81134","20220913174000","490","2","屏東縣","新埤鄉","120.580","22.505","624"
"233","81174","20220913174000","221","1","屏東縣","新埤鄉","120.615","22.470","199"
"15","81450","20220913174000","12","2","屏東縣","春日鄉","120.665","22.440","17"
"53","81486","20220913174000","47","1","屏東縣","春日鄉","120.630","22.425","47"
"182","81488","20220913174000","112","3","屏東縣","春日鄉","120.640","22.425","143"
"570","81506","20220913174000","477","1","屏東縣","新園鄉","120.435","22.500","599"
"109","81517","20220913174000","90","2","屏東縣","新園鄉","120.440","22.510","88"
"379","81529","20220913174000","397","0","屏東縣","萬巒鄉","120.610","22.590","341"
"978","81547","20220913174000","1438","0","屏東縣","林邊鄉","120.515","22.435","944"
"566","81552","20220913174000","415","2","屏東縣","林邊鄉","120.520","22.430","481"
"25","81557","20220913174000","22","1","屏東縣","林邊鄉","120.490","22.430","31"
"79","81560","20220913174000","27","3","屏東縣","東港鎮","120.495","22.460","73"
"199","81569","20220913174000","232","0","屏東縣","東港鎮","120.455","22.460","196"
"25","81573","20220913174000","27","0","屏東縣","東港鎮","120.465","22.440","18"
"102","81584","20220913174000","73","2","屏東縣","東港鎮","120.455","22.450","124"
"46","81816","20220913174000","43","1","屏東縣","來義鄉","120.680","22.525","50"
"41","81919","20220913174000","47","0","屏東縣","來義鄉","120.640","22.435","42"
"82","82042","20220913174000","68","2","屏東縣","來義鄉","120.635","22.525","80"
"10","82128","20220913174000","19","0","屏東縣","來義鄉","120.620","22.465","10"
"23","82186","20220913174000","19","2","屏東縣","來義鄉","120.665","22.560","27"
"36","82194","20220913174000","315","0","屏東縣","佳冬鄉","120.550","22.415","49"
"1151","82204","20220913174000","855","2","屏東縣","佳冬鄉","120.545","22.415","1117"
"606","82217","20220913174000","548","1","屏東縣","竹田鄉","120.515","22.575","626"
"14","82225","20220913174000","85","0","屏東縣","東港鎮","120.450","22.455","19"
"547","82239","20220913174000","135","3","屏東縣","東港鎮","120.495","22.455","659"
"71","82241","20220913174000","505","0","屏東縣","東港鎮","120.490","22.455","74"
"1201","82243","20220913174000","959","2","屏東縣","東港鎮","120.445","22.465","1274"
"273","82245","20220913174000","588","0","屏東縣","東港鎮","120.445","22.460","287"
"939","82256","20220913174000","826","1","屏東縣","東港鎮","120.455","22.470","818"
"140","82257","20220913174000","155","0","屏東縣","東港鎮","120.460","22.470","167"
"1542","82262","20220913174000","822","3","屏東縣","東港鎮","120.460","22.475","1515"
"275","82266","20220913174000","437","0","屏東縣","東港鎮","120.465","22.480","311"
"174","82270","20220913174000","407","0","屏東縣","東港鎮","120.475","22.485","184"
"48","82283","20220913174000","58","0","屏東縣","泰武鄉","120.625","22.590","50"
"117","82284","20220913174000","88","2","屏東縣","泰武鄉","120.635","22.590","98"
"530","82290","20220913174000","303","3","屏東縣","林邊鄉","120.520","22.435","534"
"623","82303","20220913174000","337","3","屏東縣","新園鄉","120.460","22.540","685"
"823","82306","20220913174000","855","0","屏東縣","新園鄉","120.460","22.545","866"
"193","82311","20220913174000","583","0","屏東縣","東港鎮","120.450","22.470","202"
"15","82316","20220913174000","11","2","屏東縣","竹田鄉","120.540","22.570","15"
"527","82324","20220913174000","568","0","屏東縣","竹田鄉","120.540","22.585","477"
"63","82325","20220913174000","78","0","屏東縣","竹田鄉","120.545","22.585","71"
"475","82333","20220913174000","505","0","屏東縣","新園鄉","120.455","22.525","446"
"237","82340","20220913174000","250","0","屏東縣","新園鄉","120.465","22.530","241"
"320","82347","20220913174000","217","2","屏東縣","新園鄉","120.440","22.475","302"
"145","82367","20220913174000","66","3","屏東縣","萬丹鄉","120.465","22.595","167"
"556","82441","20220913174000","244","3","屏東縣","泰武鄉","120.650","22.570","545"
"19","82445","20220913174000","118","0","屏東縣","泰武鄉","120.635","22.580","34"
"44","82467","20220913174000","66","0","屏東縣","泰武鄉","120.660","22.570","44"
"72","82513","20220913174000","36","3","屏東縣","泰武鄉","120.665","22.585","116"
"13","82564","20220913174000","48","0","屏東縣","萬丹鄉","120.485","22.570","13"
"15","82568","20220913174000","26","0","屏東縣","萬丹鄉","120.490","22.575","17"
"633","82569","20220913174000","283","3","屏東縣","新園鄉","120.450","22.475","675"
"630","82576","20220913174000","384","3","屏東縣","新園鄉","120.445","22.515","619"
"161","82591","20220913174000","128","2","屏東縣","新園鄉","120.450","22.525","196"
"51","82614","20220913174000","311","0","屏東縣","佳冬鄉","120.515","22.415","62"
"45","82630","20220913174000","390","0","屏東縣","佳冬鄉","120.560","22.430","60"
"287","82634","20220913174000","494","0","屏東縣","佳冬鄉","120.560","22.435","346"
"106","82638","20220913174000","99","1","屏東縣","佳冬鄉","120.535","22.425","62"
"430","82649","20220913174000","593","0","屏東縣","佳冬鄉","120.555","22.420","480"
"150","82700","20220913174000","163","0","屏東縣","來義鄉","120.635","22.515","162"
"54","82715","20220913174000","51","1","屏東縣","來義鄉","120.660","22.525","59"
"17","82720","20220913174000","111","0","屏東縣","南州鄉","120.500","22.480","19"
"88","82722","20220913174000","85","1","屏東縣","南州鄉","120.490","22.485","88"
"557","82723","20220913174000","145","3","屏東縣","南州鄉","120.495","22.485","418"
"90","82736","20220913174000","198","0","屏東縣","南州鄉","120.530","22.465","104"
"11","82738","20220913174000","15","0","屏東縣","南州鄉","120.525","22.470","15"
"72","82740","20220913174000","223","0","屏東縣","南州鄉","120.535","22.470","89"
"664","82742","20220913174000","626","1","屏東縣","南州鄉","120.520","22.475","645"
"439","82751","20220913174000","188","3","屏東縣","南州鄉","120.540","22.485","650"
"96","82754","20220913174000","51","3","屏東縣","南州鄉","120.535","22.490","97"
"95","82763","20220913174000","26","3","屏東縣","崁頂鄉","120.520","22.495","87"
"300","82767","20220913174000","69","3","屏東縣","內埔鄉","120.560","22.585","388"
"31","82779","20220913174000","161","0","屏東縣","萬丹鄉","120.495","22.550","34"
"416","82796","20220913174000","474","0","屏東縣","新園鄉","120.460","22.505","390"
"132","82807","20220913174000","305","0","屏東縣","崁頂鄉","120.505","22.540","168"
"57","82821","20220913174000","291","0","屏東縣","崁頂鄉","120.490","22.510","48"
"51","82835","20220913174000","148","0","屏東縣","崁頂鄉","120.520","22.530","69"
"557","82839","20220913174000","697","0","屏東縣","南州鄉","120.510","22.495","558"
"93","82881","20220913174000","261","0","屏東縣","佳冬鄉","120.560","22.445","121"
"216","82883","20220913174000","70","3","屏東縣","佳冬鄉","120.560","22.450","196"
"270","82893","20220913174000","262","1","屏東縣","萬丹鄉","120.495","22.545","266"
"82","82901","20220913174000","46","3","屏東縣","崁頂鄉","120.510","22.510","83"
"298","82906","20220913174000","508","0","屏東縣","崁頂鄉","120.515","22.515","339"
"111","82941","20220913174000","34","3","屏東縣","崁頂鄉","120.490","22.500","141"
"49","82951","20220913174000","35","2","屏東縣","內埔鄉","120.570","22.590","57"
"1082","82954","20220913174000","453","3","屏東縣","新園鄉","120.460","22.495","1015"
"100","82963","20220913174000","108","0","屏東縣","新園鄉","120.475","22.550","90"
"306","82970","20220913174000","384","0","屏東縣","新園鄉","120.455","22.545","292"
"185","82987","20220913174000","437","0","屏東縣","新園鄉","120.460","22.490","206"
"134","82992","20220913174000","463","0","屏東縣","新園鄉","120.445","22.500","151"
"19","82996","20220913174000","21","0","屏東縣","新園鄉","120.445","22.475","18"
"304","82997","20220913174000","193","3","屏東縣","新園鄉","120.440","22.480","304"
"146","82998","20220913174000","147","0","屏東縣","新園鄉","120.445","22.480","152"
"20","83002","20220913174000","58","0","屏東縣","新園鄉","120.440","22.485","23"
"112","83015","20220913174000","138","0","屏東縣","新埤鄉","120.550","22.505","110"
