"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220722013000","107","3","屏東縣","恆春鎮","120.745","21.945","218"
"34","6267","20220722013000","197","0","屏東縣","恆春鎮","120.790","21.945","21"
"111","9415","20220722013000","89","2","屏東縣","恆春鎮","120.715","21.970","116"
"109","9416","20220722013000","56","3","屏東縣","恆春鎮","120.845","21.970","104"
"291","15716","20220722013000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"34","15719","20220722013000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"49","18068","20220722013000","43","1","屏東縣","車城鄉","120.695","22.045","49"
"232","20191","20220722013000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"78","40369","20220722013000","69","1","屏東縣","枋山鄉","120.660","22.245","77"
"58","46865","20220722013000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"68","49782","20220722013000","178","0","屏東縣","琉球鄉","120.355","22.330","64"
"18","49783","20220722013000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"451","52213","20220722013000","275","3","屏東縣","琉球鄉","120.380","22.355","368"
"42","57589","20220722013000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"64","57606","20220722013000","82","0","屏東縣","春日鄉","120.665","22.365","62"
"94","57748","20220722013000","83","1","屏東縣","春日鄉","120.750","22.405","89"
"213","57758","20220722013000","173","2","屏東縣","春日鄉","120.625","22.365","226"
"34","57858","20220722013000","199","0","屏東縣","恆春鎮","120.730","21.985","39"
"26","57868","20220722013000","235","0","屏東縣","車城鄉","120.730","22.055","26"
"161","57949","20220722013000","66","3","屏東縣","車城鄉","120.715","22.050","144"
"14","57951","20220722013000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"260","57952","20220722013000","175","2","屏東縣","枋寮鄉","120.595","22.375","236"
"94","57962","20220722013000","442","0","屏東縣","枋寮鄉","120.595","22.385","92"
"420","57963","20220722013000","374","1","屏東縣","枋寮鄉","120.600","22.385","424"
"21","57992","20220722013000","18","1","屏東縣","滿州鄉","120.890","22.090","24"
