"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220609070000","138","0","屏東縣","恆春鎮","120.745","21.945","126"
"10","6267","20220609070000","142","0","屏東縣","恆春鎮","120.790","21.945","13"
"89","9415","20220609070000","85","1","屏東縣","恆春鎮","120.715","21.970","99"
"77","9416","20220609070000","54","2","屏東縣","恆春鎮","120.845","21.970","64"
"191","15716","20220609070000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"24","15719","20220609070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"23","18068","20220609070000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"109","20191","20220609070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"78","40369","20220609070000","69","1","屏東縣","枋山鄉","120.660","22.245","91"
"75","46865","20220609070000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"176","49782","20220609070000","154","1","屏東縣","琉球鄉","120.355","22.330","165"
"14","49783","20220609070000","183","0","屏東縣","琉球鄉","120.375","22.330","27"
"386","52213","20220609070000","238","3","屏東縣","琉球鄉","120.380","22.355","374"
"33","57554","20220609070000","25","2","屏東縣","春日鄉","120.645","22.355","30"
"18","57589","20220609070000","23","0","屏東縣","春日鄉","120.660","22.365","21"
"85","57606","20220609070000","49","3","屏東縣","春日鄉","120.665","22.365","90"
"98","57748","20220609070000","79","2","屏東縣","春日鄉","120.750","22.405","89"
"206","57758","20220609070000","182","1","屏東縣","春日鄉","120.625","22.365","211"
"16","57858","20220609070000","181","0","屏東縣","恆春鎮","120.730","21.985","15"
"18","57868","20220609070000","213","0","屏東縣","車城鄉","120.730","22.055","22"
"104","57949","20220609070000","71","2","屏東縣","車城鄉","120.715","22.050","95"
"211","57952","20220609070000","198","1","屏東縣","枋寮鄉","120.595","22.375","203"
"680","57962","20220609070000","395","3","屏東縣","枋寮鄉","120.595","22.385","685"
"368","57963","20220609070000","343","1","屏東縣","枋寮鄉","120.600","22.385","373"
"14","57992","20220609070000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220609070000","10","2","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20220609070000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"156","58150","20220609070000","94","3","屏東縣","滿州鄉","120.875","22.115","144"
"10","58180","20220609070000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"109","58209","20220609070000","72","3","屏東縣","滿州鄉","120.840","21.985","111"
"61","58243","20220609070000","68","0","屏東縣","滿州鄉","120.840","22.015","61"
"240","58245","20220609070000","197","2","屏東縣","滿州鄉","120.835","22.020","235"
"17","58246","20220609070000","28","0","屏東縣","滿州鄉","120.840","22.020","20"
"135","58248","20220609070000","182","0","屏東縣","滿州鄉","120.830","22.025","106"
"320","58265","20220609070000","257","2","屏東縣","滿州鄉","120.830","21.995","329"
"27","58303","20220609070000","28","0","屏東縣","滿州鄉","120.850","22.020","30"
"84","58452","20220609070000","44","3","屏東縣","滿州鄉","120.830","22.075","80"
"25","58493","20220609070000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220609070000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"77","58514","20220609070000","80","0","屏東縣","枋山鄉","120.665","22.240","102"
"217","58522","20220609070000","179","2","屏東縣","枋山鄉","120.650","22.260","231"
"45","58529","20220609070000","211","0","屏東縣","枋山鄉","120.690","22.190","59"
"30","58531","20220609070000","112","0","屏東縣","枋山鄉","120.690","22.195","34"
"12","58544","20220609070000","10","2","屏東縣","佳冬鄉","120.525","22.410","15"
"376","58554","20220609070000","605","0","屏東縣","恆春鎮","120.740","22.030","405"
"24","58568","20220609070000","218","0","屏東縣","恆春鎮","120.735","22.040","29"
"58","58585","20220609070000","63","0","屏東縣","恆春鎮","120.720","22.045","68"
"29","58614","20220609070000","393","0","屏東縣","恆春鎮","120.755","21.960","25"
"24","58615","20220609070000","20","2","屏東縣","恆春鎮","120.760","21.960","25"
"302","58618","20220609070000","574","0","屏東縣","恆春鎮","120.755","21.965","284"
"430","58656","20220609070000","232","3","屏東縣","恆春鎮","120.730","22.010","419"
"286","58663","20220609070000","351","0","屏東縣","恆春鎮","120.745","22.005","271"
"206","58680","20220609070000","216","0","屏東縣","恆春鎮","120.730","21.995","258"
"11","58690","20220609070000","14","0","屏東縣","恆春鎮","120.740","21.920","19"
"167","58691","20220609070000","171","0","屏東縣","恆春鎮","120.725","21.925","208"
"87","58705","20220609070000","79","1","屏東縣","恆春鎮","120.730","21.940","80"
"43","58707","20220609070000","25","3","屏東縣","恆春鎮","120.715","21.945","26"
"201","58723","20220609070000","167","2","屏東縣","恆春鎮","120.720","21.960","209"
"1212","58725","20220609070000","1142","1","屏東縣","恆春鎮","120.740","22.010","918"
"22","58785","20220609070000","73","0","屏東縣","恆春鎮","120.720","22.040","17"
"93","58793","20220609070000","52","3","屏東縣","恆春鎮","120.695","22.020","111"
"21","58796","20220609070000","16","2","屏東縣","恆春鎮","120.710","22.020","22"
"71","58818","20220609070000","76","0","屏東縣","恆春鎮","120.850","21.905","76"
"16","58819","20220609070000","14","1","屏東縣","恆春鎮","120.855","21.905","34"
"45","58824","20220609070000","48","0","屏東縣","恆春鎮","120.850","21.910","52"
"196","58829","20220609070000","128","3","屏東縣","恆春鎮","120.850","21.915","188"
