"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"804","6258","20220919142000","333","3","屏東縣","恆春鎮","120.745","21.945","586"
"14","6267","20220919142000","111","0","屏東縣","恆春鎮","120.790","21.945","15"
"259","9415","20220919142000","58","3","屏東縣","恆春鎮","120.715","21.970","236"
"153","9416","20220919142000","76","3","屏東縣","恆春鎮","120.845","21.970","146"
"523","15716","20220919142000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"355","18068","20220919142000","349","1","屏東縣","車城鄉","120.695","22.045","385"
"41","39868","20220919142000","31","2","屏東縣","牡丹鄉","120.895","22.240","22"
"369","40369","20220919142000","119","3","屏東縣","枋山鄉","120.660","22.245","244"
"22","46865","20220919142000","89","0","臺東縣","大武鄉","120.890","22.305","83"
"98","49782","20220919142000","169","0","屏東縣","琉球鄉","120.355","22.330","53"
"50","49783","20220919142000","176","0","屏東縣","琉球鄉","120.375","22.330","37"
"19","52212","20220919142000","15","2","屏東縣","琉球鄉","120.370","22.355","19"
"709","52213","20220919142000","302","3","屏東縣","琉球鄉","120.380","22.355","411"
"123","57589","20220919142000","38","3","屏東縣","春日鄉","120.660","22.365","87"
"80","57606","20220919142000","37","3","屏東縣","春日鄉","120.665","22.365","85"
"150","57748","20220919142000","122","2","屏東縣","春日鄉","120.750","22.405","108"
"280","57758","20220919142000","168","3","屏東縣","春日鄉","120.625","22.365","272"
"34","57868","20220919142000","171","0","屏東縣","車城鄉","120.730","22.055","36"
"16","57911","20220919142000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"225","57949","20220919142000","81","3","屏東縣","車城鄉","120.715","22.050","223"
"27","57951","20220919142000","138","0","屏東縣","車城鄉","120.710","22.055","24"
"554","57952","20220919142000","294","3","屏東縣","枋寮鄉","120.595","22.375","552"
"224","57962","20220919142000","296","0","屏東縣","枋寮鄉","120.595","22.385","147"
"428","57963","20220919142000","350","2","屏東縣","枋寮鄉","120.600","22.385","603"
"20","57992","20220919142000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"52","58022","20220919142000","40","2","屏東縣","滿州鄉","120.895","22.100","26"
"29","58112","20220919142000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"126","58150","20220919142000","87","2","屏東縣","滿州鄉","120.875","22.115","124"
"98","58209","20220919142000","66","2","屏東縣","滿州鄉","120.840","21.985","112"
"64","58243","20220919142000","66","0","屏東縣","滿州鄉","120.840","22.015","73"
"226","58245","20220919142000","202","1","屏東縣","滿州鄉","120.835","22.020","239"
"58","58248","20220919142000","76","0","屏東縣","滿州鄉","120.830","22.025","78"
"283","58265","20220919142000","255","1","屏東縣","滿州鄉","120.830","21.995","305"
"53","58303","20220919142000","17","3","屏東縣","滿州鄉","120.850","22.020","50"
"46","58452","20220919142000","33","2","屏東縣","滿州鄉","120.830","22.075","55"
"44","58493","20220919142000","18","3","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20220919142000","31","0","屏東縣","滿州鄉","120.840","22.100","11"
"517","58514","20220919142000","325","3","屏東縣","枋山鄉","120.665","22.240","401"
"209","58522","20220919142000","383","0","屏東縣","枋山鄉","120.650","22.260","218"
"114","58529","20220919142000","198","0","屏東縣","枋山鄉","120.690","22.190","104"
"104","58531","20220919142000","230","0","屏東縣","枋山鄉","120.690","22.195","95"
"27","58544","20220919142000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"570","58554","20220919142000","496","1","屏東縣","恆春鎮","120.740","22.030","555"
"25","58568","20220919142000","235","0","屏東縣","恆春鎮","120.735","22.040","22"
"67","58585","20220919142000","38","3","屏東縣","恆春鎮","120.720","22.045","69"
"83","58609","20220919142000","875","0","屏東縣","恆春鎮","120.750","21.955","78"
"156","58614","20220919142000","579","0","屏東縣","恆春鎮","120.755","21.960","158"
"396","58618","20220919142000","276","2","屏東縣","恆春鎮","120.755","21.965","462"
"463","58656","20220919142000","141","3","屏東縣","恆春鎮","120.730","22.010","444"
