"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","6258","20220616154000","266","1","屏東縣","恆春鎮","120.745","21.945","211"
"15","6267","20220616154000","160","0","屏東縣","恆春鎮","120.790","21.945","17"
"104","9415","20220616154000","69","3","屏東縣","恆春鎮","120.715","21.970","94"
"136","9416","20220616154000","85","3","屏東縣","恆春鎮","120.845","21.970","128"
"308","15716","20220616154000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","273"
"44","15719","20220616154000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"215","18068","20220616154000","324","0","屏東縣","車城鄉","120.695","22.045","165"
"162","20191","20220616154000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"10","39868","20220616154000","12","0","屏東縣","牡丹鄉","120.895","22.240","12"
"177","40369","20220616154000","116","3","屏東縣","枋山鄉","120.660","22.245","163"
"65","46865","20220616154000","80","0","臺東縣","大武鄉","120.890","22.305","74"
"202","49782","20220616154000","176","1","屏東縣","琉球鄉","120.355","22.330","178"
"56","49783","20220616154000","199","0","屏東縣","琉球鄉","120.375","22.330","49"
"532","52213","20220616154000","369","2","屏東縣","琉球鄉","120.380","22.355","507"
"33","57554","20220616154000","31","1","屏東縣","春日鄉","120.645","22.355","32"
"48","57589","20220616154000","35","2","屏東縣","春日鄉","120.660","22.365","38"
"82","57606","20220616154000","45","3","屏東縣","春日鄉","120.665","22.365","92"
"115","57748","20220616154000","101","1","屏東縣","春日鄉","120.750","22.405","120"
"211","57758","20220616154000","209","1","屏東縣","春日鄉","120.625","22.365","247"
"42","57858","20220616154000","134","0","屏東縣","恆春鎮","120.730","21.985","36"
"39","57868","20220616154000","178","0","屏東縣","車城鄉","120.730","22.055","47"
"144","57949","20220616154000","69","3","屏東縣","車城鄉","120.715","22.050","130"
"13","57951","20220616154000","129","0","屏東縣","車城鄉","120.710","22.055","21"
"342","57952","20220616154000","302","1","屏東縣","枋寮鄉","120.595","22.375","346"
"752","57962","20220616154000","410","3","屏東縣","枋寮鄉","120.595","22.385","713"
"325","57963","20220616154000","322","1","屏東縣","枋寮鄉","120.600","22.385","351"
"23","57992","20220616154000","17","2","屏東縣","滿州鄉","120.890","22.090","20"
"31","58022","20220616154000","40","0","屏東縣","滿州鄉","120.895","22.100","38"
"25","58112","20220616154000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"200","58150","20220616154000","102","3","屏東縣","滿州鄉","120.875","22.115","149"
"14","58179","20220616154000","25","0","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220616154000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"108","58209","20220616154000","73","2","屏東縣","滿州鄉","120.840","21.985","126"
"69","58243","20220616154000","74","0","屏東縣","滿州鄉","120.840","22.015","66"
"239","58245","20220616154000","214","1","屏東縣","滿州鄉","120.835","22.020","225"
"28","58246","20220616154000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"67","58248","20220616154000","88","0","屏東縣","滿州鄉","120.830","22.025","70"
"330","58265","20220616154000","249","2","屏東縣","滿州鄉","120.830","21.995","370"
"35","58303","20220616154000","26","2","屏東縣","滿州鄉","120.850","22.020","48"
"75","58452","20220616154000","42","3","屏東縣","滿州鄉","120.830","22.075","97"
"14","58471","20220616154000","13","1","屏東縣","滿州鄉","120.835","22.085","13"
"24","58493","20220616154000","26","0","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220616154000","36","0","屏東縣","滿州鄉","120.840","22.100","29"
"270","58514","20220616154000","238","1","屏東縣","枋山鄉","120.665","22.240","226"
"250","58522","20220616154000","295","0","屏東縣","枋山鄉","120.650","22.260","234"
"133","58529","20220616154000","268","0","屏東縣","枋山鄉","120.690","22.190","123"
"83","58531","20220616154000","212","0","屏東縣","枋山鄉","120.690","22.195","75"
"24","58544","20220616154000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"560","58554","20220616154000","626","0","屏東縣","恆春鎮","120.740","22.030","531"
"45","58568","20220616154000","164","0","屏東縣","恆春鎮","120.735","22.040","38"
"65","58585","20220616154000","60","1","屏東縣","恆春鎮","120.720","22.045","58"
"82","58609","20220616154000","963","0","屏東縣","恆春鎮","120.750","21.955","72"
"164","58614","20220616154000","639","0","屏東縣","恆春鎮","120.755","21.960","124"
"409","58618","20220616154000","302","2","屏東縣","恆春鎮","120.755","21.965","375"
"457","58656","20220616154000","199","3","屏東縣","恆春鎮","120.730","22.010","451"
"19","58662","20220616154000","12","3","屏東縣","恆春鎮","120.725","22.020","14"
"303","58663","20220616154000","325","0","屏東縣","恆春鎮","120.745","22.005","302"
"199","58680","20220616154000","131","3","屏東縣","恆春鎮","120.730","21.995","198"
"44","58690","20220616154000","37","1","屏東縣","恆春鎮","120.740","21.920","47"
"254","58691","20220616154000","195","2","屏東縣","恆春鎮","120.725","21.925","228"
"28","58698","20220616154000","15","3","屏東縣","恆春鎮","120.715","21.935","15"
"82","58705","20220616154000","67","2","屏東縣","恆春鎮","120.730","21.940","71"
"37","58707","20220616154000","35","1","屏東縣","恆春鎮","120.715","21.945","45"
"348","58723","20220616154000","215","3","屏東縣","恆春鎮","120.720","21.960","329"
"930","58725","20220616154000","888","1","屏東縣","恆春鎮","120.740","22.010","946"
"18","58785","20220616154000","80","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220616154000","30","0","屏東縣","恆春鎮","120.710","22.015","13"
"131","58793","20220616154000","75","3","屏東縣","恆春鎮","120.695","22.020","120"
"17","58796","20220616154000","14","2","屏東縣","恆春鎮","120.710","22.020","14"
