"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"728","6258","20220802135000","351","3","屏東縣","恆春鎮","120.745","21.945","985"
"19","6267","20220802135000","109","0","屏東縣","恆春鎮","120.790","21.945","23"
"129","9415","20220802135000","57","3","屏東縣","恆春鎮","120.715","21.970","148"
"146","9416","20220802135000","68","3","屏東縣","恆春鎮","120.845","21.970","164"
"315","15716","20220802135000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"56","15719","20220802135000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"305","18068","20220802135000","287","1","屏東縣","車城鄉","120.695","22.045","722"
"298","20191","20220802135000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"20","39868","20220802135000","30","0","屏東縣","牡丹鄉","120.895","22.240","22"
"206","40369","20220802135000","105","3","屏東縣","枋山鄉","120.660","22.245","294"
"74","46865","20220802135000","75","0","臺東縣","大武鄉","120.890","22.305","105"
"69","49782","20220802135000","175","0","屏東縣","琉球鄉","120.355","22.330","98"
"45","49783","20220802135000","195","0","屏東縣","琉球鄉","120.375","22.330","54"
"10","52212","20220802135000","11","0","屏東縣","琉球鄉","120.370","22.355","12"
"471","52213","20220802135000","385","2","屏東縣","琉球鄉","120.380","22.355","682"
"96","57589","20220802135000","27","3","屏東縣","春日鄉","120.660","22.365","89"
"51","57606","20220802135000","47","1","屏東縣","春日鄉","120.665","22.365","60"
"142","57748","20220802135000","109","2","屏東縣","春日鄉","120.750","22.405","190"
"263","57758","20220802135000","184","2","屏東縣","春日鄉","120.625","22.365","248"
"50","57858","20220802135000","132","0","屏東縣","恆春鎮","120.730","21.985","54"
"50","57868","20220802135000","191","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20220802135000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"241","57949","20220802135000","85","3","屏東縣","車城鄉","120.715","22.050","252"
"45","57951","20220802135000","140","0","屏東縣","車城鄉","120.710","22.055","31"
"446","57952","20220802135000","253","3","屏東縣","枋寮鄉","120.595","22.375","489"
"212","57962","20220802135000","406","0","屏東縣","枋寮鄉","120.595","22.385","233"
"469","57963","20220802135000","336","2","屏東縣","枋寮鄉","120.600","22.385","431"
"16","57992","20220802135000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"36","58022","20220802135000","34","1","屏東縣","滿州鄉","120.895","22.100","29"
"20","58112","20220802135000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"146","58150","20220802135000","114","2","屏東縣","滿州鄉","120.875","22.115","148"
"19","58179","20220802135000","17","1","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20220802135000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"75","58209","20220802135000","87","0","屏東縣","滿州鄉","120.840","21.985","118"
"48","58243","20220802135000","59","0","屏東縣","滿州鄉","120.840","22.015","58"
"195","58245","20220802135000","210","0","屏東縣","滿州鄉","120.835","22.020","210"
"55","58246","20220802135000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"36","58248","20220802135000","86","0","屏東縣","滿州鄉","120.830","22.025","79"
