"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"431","6258","20220728105000","215","3","屏東縣","恆春鎮","120.745","21.945","436"
"38","6267","20220728105000","136","0","屏東縣","恆春鎮","120.790","21.945","43"
"117","9415","20220728105000","55","3","屏東縣","恆春鎮","120.715","21.970","121"
"180","9416","20220728105000","80","3","屏東縣","恆春鎮","120.845","21.970","168"
"410","15716","20220728105000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"57","15719","20220728105000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"348","18068","20220728105000","235","2","屏東縣","車城鄉","120.695","22.045","303"
"255","20191","20220728105000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"22","39868","20220728105000","57","0","屏東縣","牡丹鄉","120.895","22.240","14"
"213","40369","20220728105000","97","3","屏東縣","枋山鄉","120.660","22.245","237"
"99","46865","20220728105000","73","2","臺東縣","大武鄉","120.890","22.305","55"
"125","49782","20220728105000","152","0","屏東縣","琉球鄉","120.355","22.330","119"
"56","49783","20220728105000","177","0","屏東縣","琉球鄉","120.375","22.330","53"
"606","52213","20220728105000","382","3","屏東縣","琉球鄉","120.380","22.355","617"
"93","57589","20220728105000","24","3","屏東縣","春日鄉","120.660","22.365","91"
"64","57606","20220728105000","50","2","屏東縣","春日鄉","120.665","22.365","73"
"153","57748","20220728105000","129","1","屏東縣","春日鄉","120.750","22.405","123"
"309","57758","20220728105000","188","3","屏東縣","春日鄉","120.625","22.365","254"
"43","57858","20220728105000","117","0","屏東縣","恆春鎮","120.730","21.985","50"
"36","57868","20220728105000","181","0","屏東縣","車城鄉","120.730","22.055","48"
"12","57911","20220728105000","15","0","屏東縣","車城鄉","120.775","22.070","23"
"196","57949","20220728105000","69","3","屏東縣","車城鄉","120.715","22.050","177"
"32","57951","20220728105000","116","0","屏東縣","車城鄉","120.710","22.055","26"
"488","57952","20220728105000","266","3","屏東縣","枋寮鄉","120.595","22.375","541"
"189","57962","20220728105000","391","0","屏東縣","枋寮鄉","120.595","22.385","207"
"463","57963","20220728105000","332","2","屏東縣","枋寮鄉","120.600","22.385","535"
"39","58022","20220728105000","38","1","屏東縣","滿州鄉","120.895","22.100","32"
"40","58112","20220728105000","14","3","屏東縣","滿州鄉","120.805","22.015","38"
"131","58150","20220728105000","118","1","屏東縣","滿州鄉","120.875","22.115","105"
"25","58179","20220728105000","19","2","屏東縣","滿州鄉","120.880","22.135","21"
"92","58209","20220728105000","67","2","屏東縣","滿州鄉","120.840","21.985","115"
"63","58243","20220728105000","75","0","屏東縣","滿州鄉","120.840","22.015","58"
"225","58245","20220728105000","192","1","屏東縣","滿州鄉","120.835","22.020","187"
"43","58246","20220728105000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"104","58248","20220728105000","84","2","屏東縣","滿州鄉","120.830","22.025","67"
"292","58265","20220728105000","260","1","屏東縣","滿州鄉","120.830","21.995","259"
"55","58303","20220728105000","18","3","屏東縣","滿州鄉","120.850","22.020","62"
"50","58452","20220728105000","32","3","屏東縣","滿州鄉","120.830","22.075","42"
"11","58471","20220728105000","12","0","屏東縣","滿州鄉","120.835","22.085","12"
"39","58493","20220728105000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"33","58500","20220728105000","31","1","屏東縣","滿州鄉","120.840","22.100","24"
"345","58514","20220728105000","186","3","屏東縣","枋山鄉","120.665","22.240","379"
"298","58522","20220728105000","300","0","屏東縣","枋山鄉","120.650","22.260","215"
"135","58529","20220728105000","252","0","屏東縣","枋山鄉","120.690","22.190","133"
"97","58531","20220728105000","195","0","屏東縣","枋山鄉","120.690","22.195","133"
"29","58544","20220728105000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"747","58554","20220728105000","570","2","屏東縣","恆春鎮","120.740","22.030","711"
"43","58568","20220728105000","210","0","屏東縣","恆春鎮","120.735","22.040","59"
"84","58585","20220728105000","60","2","屏東縣","恆春鎮","120.720","22.045","84"
"81","58609","20220728105000","918","0","屏東縣","恆春鎮","120.750","21.955","103"
"175","58614","20220728105000","608","0","屏東縣","恆春鎮","120.755","21.960","154"
"671","58618","20220728105000","326","3","屏東縣","恆春鎮","120.755","21.965","596"
"520","58656","20220728105000","184","3","屏東縣","恆春鎮","120.730","22.010","452"
"18","58662","20220728105000","12","3","屏東縣","恆春鎮","120.725","22.020","13"
"393","58663","20220728105000","284","2","屏東縣","恆春鎮","120.745","22.005","344"
"293","58680","20220728105000","143","3","屏東縣","恆春鎮","120.730","21.995","242"
"63","58690","20220728105000","64","0","屏東縣","恆春鎮","120.740","21.920","55"
"493","58691","20220728105000","160","3","屏東縣","恆春鎮","120.725","21.925","482"
"16","58698","20220728105000","16","1","屏東縣","恆春鎮","120.715","21.935","32"
"58","58707","20220728105000","26","3","屏東縣","恆春鎮","120.715","21.945","57"
"551","58723","20220728105000","177","3","屏東縣","恆春鎮","120.720","21.960","532"
"1060","58725","20220728105000","953","1","屏東縣","恆春鎮","120.740","22.010","917"
