"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20220617053000","116","1","屏東縣","恆春鎮","120.745","21.945","103"
"11","6267","20220617053000","197","0","屏東縣","恆春鎮","120.790","21.945","11"
"92","9415","20220617053000","85","1","屏東縣","恆春鎮","120.715","21.970","95"
"86","9416","20220617053000","60","2","屏東縣","恆春鎮","120.845","21.970","76"
"211","15716","20220617053000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"24","15719","20220617053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"31","18068","20220617053000","40","0","屏東縣","車城鄉","120.695","22.045","30"
"100","20191","20220617053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"78","40369","20220617053000","73","1","屏東縣","枋山鄉","120.660","22.245","77"
"72","46865","20220617053000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"230","49782","20220617053000","168","2","屏東縣","琉球鄉","120.355","22.330","221"
"421","52213","20220617053000","264","3","屏東縣","琉球鄉","120.380","22.355","368"
"19","57554","20220617053000","19","1","屏東縣","春日鄉","120.645","22.355","22"
"13","57589","20220617053000","17","0","屏東縣","春日鄉","120.660","22.365","14"
"86","57606","20220617053000","68","2","屏東縣","春日鄉","120.665","22.365","93"
"94","57748","20220617053000","79","1","屏東縣","春日鄉","120.750","22.405","100"
"204","57758","20220617053000","171","1","屏東縣","春日鄉","120.625","22.365","203"
"19","57858","20220617053000","191","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220617053000","225","0","屏東縣","車城鄉","120.730","22.055","13"
"96","57949","20220617053000","63","3","屏東縣","車城鄉","120.715","22.050","87"
"171","57952","20220617053000","180","0","屏東縣","枋寮鄉","120.595","22.375","179"
"693","57962","20220617053000","433","3","屏東縣","枋寮鄉","120.595","22.385","665"
"342","57963","20220617053000","367","0","屏東縣","枋寮鄉","120.600","22.385","369"
"16","57992","20220617053000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220617053000","12","1","屏東縣","滿州鄉","120.805","22.015","10"
"133","58150","20220617053000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"124","58209","20220617053000","86","2","屏東縣","滿州鄉","120.840","21.985","119"
"54","58243","20220617053000","41","2","屏東縣","滿州鄉","120.840","22.015","53"
"238","58245","20220617053000","218","1","屏東縣","滿州鄉","120.835","22.020","231"
"20","58246","20220617053000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
