"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220902053000","116","1","屏東縣","恆春鎮","120.745","21.945","182"
"18","6267","20220902053000","197","0","屏東縣","恆春鎮","120.790","21.945","18"
"96","9415","20220902053000","85","1","屏東縣","恆春鎮","120.715","21.970","106"
"63","9416","20220902053000","60","1","屏東縣","恆春鎮","120.845","21.970","91"
"184","15716","20220902053000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"21","15719","20220902053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"24","18068","20220902053000","40","0","屏東縣","車城鄉","120.695","22.045","70"
"97","20191","20220902053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"76","40369","20220902053000","73","1","屏東縣","枋山鄉","120.660","22.245","77"
"75","46865","20220902053000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"106","49782","20220902053000","168","0","屏東縣","琉球鄉","120.355","22.330","102"
"14","49783","20220902053000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"519","52213","20220902053000","264","3","屏東縣","琉球鄉","120.380","22.355","488"
"24","57589","20220902053000","17","2","屏東縣","春日鄉","120.660","22.365","28"
"98","57606","20220902053000","68","2","屏東縣","春日鄉","120.665","22.365","90"
"93","57748","20220902053000","79","1","屏東縣","春日鄉","120.750","22.405","88"
"214","57758","20220902053000","171","2","屏東縣","春日鄉","120.625","22.365","201"
"11","57868","20220902053000","225","0","屏東縣","車城鄉","120.730","22.055","14"
"79","57949","20220902053000","63","2","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220902053000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"210","57952","20220902053000","180","1","屏東縣","枋寮鄉","120.595","22.375","203"
"76","57962","20220902053000","433","0","屏東縣","枋寮鄉","120.595","22.385","66"
"377","57963","20220902053000","367","1","屏東縣","枋寮鄉","120.600","22.385","395"
"14","57992","20220902053000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220902053000","12","1","屏東縣","滿州鄉","120.805","22.015","21"
"104","58150","20220902053000","92","1","屏東縣","滿州鄉","120.875","22.115","109"
"131","58209","20220902053000","86","3","屏東縣","滿州鄉","120.840","21.985","130"
"57","58243","20220902053000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"234","58245","20220902053000","218","1","屏東縣","滿州鄉","120.835","22.020","276"
"20","58246","20220902053000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"97","58248","20220902053000","128","0","屏東縣","滿州鄉","120.830","22.025","218"
"300","58265","20220902053000","233","2","屏東縣","滿州鄉","120.830","21.995","331"
"31","58303","20220902053000","23","2","屏東縣","滿州鄉","120.850","22.020","27"
"65","58452","20220902053000","48","2","屏東縣","滿州鄉","120.830","22.075","76"
"27","58493","20220902053000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20220902053000","23","1","屏東縣","滿州鄉","120.840","22.100","24"
"69","58514","20220902053000","73","0","屏東縣","枋山鄉","120.665","22.240","93"
"141","58522","20220902053000","141","1","屏東縣","枋山鄉","120.650","22.260","162"
"29","58529","20220902053000","243","0","屏東縣","枋山鄉","120.690","22.190","29"
"16","58531","20220902053000","109","0","屏東縣","枋山鄉","120.690","22.195","33"
"12","58544","20220902053000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"269","58554","20220902053000","585","0","屏東縣","恆春鎮","120.740","22.030","328"
"13","58568","20220902053000","129","0","屏東縣","恆春鎮","120.735","22.040","19"
"92","58585","20220902053000","71","2","屏東縣","恆春鎮","120.720","22.045","89"
