"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"444","6258","20220920151000","285","3","屏東縣","恆春鎮","120.745","21.945","514"
"11","6267","20220920151000","115","0","屏東縣","恆春鎮","120.790","21.945","22"
"179","9415","20220920151000","61","3","屏東縣","恆春鎮","120.715","21.970","238"
"130","9416","20220920151000","85","3","屏東縣","恆春鎮","120.845","21.970","154"
"317","15716","20220920151000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","242"
"343","18068","20220920151000","233","2","屏東縣","車城鄉","120.695","22.045","319"
"24","39868","20220920151000","38","0","屏東縣","牡丹鄉","120.895","22.240","20"
"224","40369","20220920151000","106","3","屏東縣","枋山鄉","120.660","22.245","199"
"66","46865","20220920151000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"74","49782","20220920151000","186","0","屏東縣","琉球鄉","120.355","22.330","46"
"55","49783","20220920151000","179","0","屏東縣","琉球鄉","120.375","22.330","37"
"598","52213","20220920151000","361","3","屏東縣","琉球鄉","120.380","22.355","406"
"59","57589","20220920151000","28","3","屏東縣","春日鄉","120.660","22.365","64"
"88","57606","20220920151000","45","3","屏東縣","春日鄉","120.665","22.365","80"
"125","57748","20220920151000","113","1","屏東縣","春日鄉","120.750","22.405","118"
"252","57758","20220920151000","195","2","屏東縣","春日鄉","120.625","22.365","287"
"38","57868","20220920151000","179","0","屏東縣","車城鄉","120.730","22.055","34"
"12","57911","20220920151000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"161","57949","20220920151000","75","3","屏東縣","車城鄉","120.715","22.050","176"
"21","57951","20220920151000","147","0","屏東縣","車城鄉","120.710","22.055","28"
"491","57952","20220920151000","308","3","屏東縣","枋寮鄉","120.595","22.375","534"
"198","57962","20220920151000","387","0","屏東縣","枋寮鄉","120.595","22.385","195"
"456","57963","20220920151000","325","2","屏東縣","枋寮鄉","120.600","22.385","522"
"12","57992","20220920151000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220920151000","22","0","屏東縣","滿州鄉","120.895","22.100","36"
"25","58112","20220920151000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"134","58150","20220920151000","106","2","屏東縣","滿州鄉","120.875","22.115","110"
"17","58179","20220920151000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"139","58209","20220920151000","86","3","屏東縣","滿州鄉","120.840","21.985","96"
"75","58243","20220920151000","51","2","屏東縣","滿州鄉","120.840","22.015","63"
"221","58245","20220920151000","206","1","屏東縣","滿州鄉","120.835","22.020","224"
"28","58246","20220920151000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"100","58248","20220920151000","83","2","屏東縣","滿州鄉","120.830","22.025","97"
"338","58265","20220920151000","265","2","屏東縣","滿州鄉","120.830","21.995","297"
"50","58303","20220920151000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
"50","58452","20220920151000","42","1","屏東縣","滿州鄉","120.830","22.075","46"
"34","58493","20220920151000","29","1","屏東縣","滿州鄉","120.830","22.095","43"
"19","58500","20220920151000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"314","58514","20220920151000","237","2","屏東縣","枋山鄉","120.665","22.240","333"
"180","58522","20220920151000","317","0","屏東縣","枋山鄉","120.650","22.260","185"
"96","58529","20220920151000","255","0","屏東縣","枋山鄉","120.690","22.190","110"
"76","58531","20220920151000","211","0","屏東縣","枋山鄉","120.690","22.195","87"
"22","58544","20220920151000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"588","58554","20220920151000","471","2","屏東縣","恆春鎮","120.740","22.030","657"
