"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20220615120000","344","1","屏東縣","恆春鎮","120.745","21.945","308"
"18","6267","20220615120000","121","0","屏東縣","恆春鎮","120.790","21.945","18"
"104","9415","20220615120000","62","3","屏東縣","恆春鎮","120.715","21.970","95"
"136","9416","20220615120000","82","3","屏東縣","恆春鎮","120.845","21.970","92"
"250","15716","20220615120000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"40","15719","20220615120000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"189","18068","20220615120000","258","0","屏東縣","車城鄉","120.695","22.045","163"
"138","20191","20220615120000","524","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"13","39868","20220615120000","31","0","屏東縣","牡丹鄉","120.895","22.240","13"
"178","40369","20220615120000","136","2","屏東縣","枋山鄉","120.660","22.245","168"
"79","46865","20220615120000","74","1","臺東縣","大武鄉","120.890","22.305","75"
"180","49782","20220615120000","204","0","屏東縣","琉球鄉","120.355","22.330","170"
"49","49783","20220615120000","188","0","屏東縣","琉球鄉","120.375","22.330","40"
"637","52213","20220615120000","368","3","屏東縣","琉球鄉","120.380","22.355","494"
"27","57554","20220615120000","26","1","屏東縣","春日鄉","120.645","22.355","28"
"29","57589","20220615120000","32","0","屏東縣","春日鄉","120.660","22.365","34"
"78","57606","20220615120000","49","3","屏東縣","春日鄉","120.665","22.365","86"
"159","57748","20220615120000","138","1","屏東縣","春日鄉","120.750","22.405","106"
"227","57758","20220615120000","182","2","屏東縣","春日鄉","120.625","22.365","210"
"37","57858","20220615120000","120","0","屏東縣","恆春鎮","120.730","21.985","33"
"45","57868","20220615120000","174","0","屏東縣","車城鄉","120.730","22.055","64"
"155","57949","20220615120000","76","3","屏東縣","車城鄉","120.715","22.050","140"
"19","57951","20220615120000","119","0","屏東縣","車城鄉","120.710","22.055","24"
"317","57952","20220615120000","252","2","屏東縣","枋寮鄉","120.595","22.375","318"
"725","57962","20220615120000","393","3","屏東縣","枋寮鄉","120.595","22.385","688"
"378","57963","20220615120000","341","1","屏東縣","枋寮鄉","120.600","22.385","389"
"20","57992","20220615120000","16","2","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220615120000","34","0","屏東縣","滿州鄉","120.895","22.100","33"
"16","58112","20220615120000","15","1","屏東縣","滿州鄉","120.805","22.015","13"
"178","58150","20220615120000","105","3","屏東縣","滿州鄉","120.875","22.115","130"
"13","58179","20220615120000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"22","58180","20220615120000","19","1","屏東縣","滿州鄉","120.885","22.135","22"
"121","58209","20220615120000","81","2","屏東縣","滿州鄉","120.840","21.985","102"
"72","58243","20220615120000","77","0","屏東縣","滿州鄉","120.840","22.015","86"
"275","58245","20220615120000","227","2","屏東縣","滿州鄉","120.835","22.020","228"
"25","58246","20220615120000","11","3","屏東縣","滿州鄉","120.840","22.020","23"
"84","58248","20220615120000","73","1","屏東縣","滿州鄉","120.830","22.025","64"
"330","58265","20220615120000","244","2","屏東縣","滿州鄉","120.830","21.995","301"
"64","58452","20220615120000","38","3","屏東縣","滿州鄉","120.830","22.075","80"
"18","58493","20220615120000","20","0","屏東縣","滿州鄉","120.830","22.095","15"
"22","58500","20220615120000","28","0","屏東縣","滿州鄉","120.840","22.100","29"
"220","58514","20220615120000","192","1","屏東縣","枋山鄉","120.665","22.240","238"
"295","58522","20220615120000","406","0","屏東縣","枋山鄉","120.650","22.260","234"
"151","58529","20220615120000","280","0","屏東縣","枋山鄉","120.690","22.190","133"
"89","58531","20220615120000","205","0","屏東縣","枋山鄉","120.690","22.195","78"
"28","58544","20220615120000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
