"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220912211000","105","3","屏東縣","恆春鎮","120.745","21.945","196"
"38","6267","20220912211000","143","0","屏東縣","恆春鎮","120.790","21.945","41"
"249","9415","20220912211000","75","3","屏東縣","恆春鎮","120.715","21.970","121"
"105","9416","20220912211000","64","3","屏東縣","恆春鎮","120.845","21.970","95"
"277","15716","20220912211000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"41","15719","20220912211000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"41","18068","20220912211000","42","0","屏東縣","車城鄉","120.695","22.045","30"
"231","20191","20220912211000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"133","40369","20220912211000","73","3","屏東縣","枋山鄉","120.660","22.245","110"
"63","46865","20220912211000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"47","49782","20220912211000","177","0","屏東縣","琉球鄉","120.355","22.330","69"
"38","49783","20220912211000","161","0","屏東縣","琉球鄉","120.375","22.330","40"
"382","52213","20220912211000","309","2","屏東縣","琉球鄉","120.380","22.355","489"
"71","57589","20220912211000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"88","57606","20220912211000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"105","57748","20220912211000","80","2","屏東縣","春日鄉","120.750","22.405","104"
"282","57758","20220912211000","170","3","屏東縣","春日鄉","120.625","22.365","155"
"36","57868","20220912211000","222","0","屏東縣","車城鄉","120.730","22.055","41"
"201","57949","20220912211000","66","3","屏東縣","車城鄉","120.715","22.050","216"
"29","57951","20220912211000","143","0","屏東縣","車城鄉","120.710","22.055","38"
"385","57952","20220912211000","172","3","屏東縣","枋寮鄉","120.595","22.375","406"
"204","57962","20220912211000","450","0","屏東縣","枋寮鄉","120.595","22.385","219"
"510","57963","20220912211000","409","2","屏東縣","枋寮鄉","120.600","22.385","525"
"15","57992","20220912211000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220912211000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220912211000","15","0","屏東縣","滿州鄉","120.805","22.015","25"
"115","58150","20220912211000","93","2","屏東縣","滿州鄉","120.875","22.115","117"
"98","58209","20220912211000","82","1","屏東縣","滿州鄉","120.840","21.985","87"
"55","58243","20220912211000","47","1","屏東縣","滿州鄉","120.840","22.015","56"
"224","58245","20220912211000","215","1","屏東縣","滿州鄉","120.835","22.020","211"
"64","58246","20220912211000","16","3","屏東縣","滿州鄉","120.840","22.020","70"
"91","58248","20220912211000","118","0","屏東縣","滿州鄉","120.830","22.025","75"
"306","58265","20220912211000","242","2","屏東縣","滿州鄉","120.830","21.995","274"
"54","58303","20220912211000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"62","58452","20220912211000","43","2","屏東縣","滿州鄉","120.830","22.075","58"
"38","58493","20220912211000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220912211000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"187","58514","20220912211000","79","3","屏東縣","枋山鄉","120.665","22.240","161"
"123","58522","20220912211000","181","0","屏東縣","枋山鄉","120.650","22.260","134"
"102","58529","20220912211000","236","0","屏東縣","枋山鄉","120.690","22.190","114"
"48","58531","20220912211000","129","0","屏東縣","枋山鄉","120.690","22.195","54"
"35","58544","20220912211000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"761","58554","20220912211000","512","2","屏東縣","恆春鎮","120.740","22.030","697"
"35","58568","20220912211000","162","0","屏東縣","恆春鎮","120.735","22.040","38"
"106","58585","20220912211000","60","3","屏東縣","恆春鎮","120.720","22.045","106"
"15","58609","20220912211000","343","0","屏東縣","恆春鎮","120.750","21.955","17"
"80","58614","20220912211000","456","0","屏東縣","恆春鎮","120.755","21.960","100"
"29","58615","20220912211000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"510","58618","20220912211000","496","1","屏東縣","恆春鎮","120.755","21.965","523"
"549","58656","20220912211000","229","3","屏東縣","恆春鎮","120.730","22.010","581"
"388","58663","20220912211000","388","1","屏東縣","恆春鎮","120.745","22.005","462"
"377","58680","20220912211000","207","3","屏東縣","恆春鎮","120.730","21.995","382"
"11","58690","20220912211000","28","0","屏東縣","恆春鎮","120.740","21.920","17"
"433","58691","20220912211000","202","3","屏東縣","恆春鎮","120.725","21.925","482"
"32","58698","20220912211000","27","1","屏東縣","恆春鎮","120.715","21.935","12"
"33","58707","20220912211000","31","1","屏東縣","恆春鎮","120.715","21.945","47"
"314","58723","20220912211000","165","3","屏東縣","恆春鎮","120.720","21.960","421"
"972","58725","20220912211000","1151","0","屏東縣","恆春鎮","120.740","22.010","1035"
"21","58785","20220912211000","60","0","屏東縣","恆春鎮","120.720","22.040","18"
"110","58793","20220912211000","49","3","屏東縣","恆春鎮","120.695","22.020","123"
"22","58796","20220912211000","13","3","屏東縣","恆春鎮","120.710","22.020","16"
"154","58818","20220912211000","109","2","屏東縣","恆春鎮","120.850","21.905","93"
"39","58819","20220912211000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"67","58824","20220912211000","45","2","屏東縣","恆春鎮","120.850","21.910","45"
"147","58829","20220912211000","138","1","屏東縣","恆春鎮","120.850","21.915","170"
"73","58837","20220912211000","45","3","屏東縣","恆春鎮","120.830","21.925","74"
"177","58849","20220912211000","104","3","屏東縣","恆春鎮","120.825","21.935","182"
"13","58859","20220912211000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"53","58893","20220912211000","234","0","屏東縣","車城鄉","120.715","22.070","60"
"150","58924","20220912211000","46","3","屏東縣","獅子鄉","120.730","22.195","154"
"32","58958","20220912211000","115","0","屏東縣","獅子鄉","120.750","22.205","29"
"127","58971","20220912211000","113","1","屏東縣","獅子鄉","120.725","22.210","121"
"18","58992","20220912211000","20","0","屏東縣","獅子鄉","120.760","22.215","18"
"42","58997","20220912211000","17","3","屏東縣","獅子鄉","120.785","22.215","45"
"138","59115","20220912211000","523","0","屏東縣","琉球鄉","120.380","22.350","161"
"56","59117","20220912211000","338","0","屏東縣","琉球鄉","120.365","22.325","69"
"598","59120","20220912211000","297","3","屏東縣","琉球鄉","120.370","22.335","738"
"129","59149","20220912211000","138","0","屏東縣","獅子鄉","120.660","22.275","157"
"82","59469","20220912211000","67","2","屏東縣","獅子鄉","120.650","22.315","81"
"11","59727","20220912211000","89","0","屏東縣","獅子鄉","120.710","22.195","12"
"137","59772","20220912211000","100","2","屏東縣","獅子鄉","120.685","22.225","119"
"203","60023","20220912211000","142","2","屏東縣","獅子鄉","120.700","22.165","231"
"21","60065","20220912211000","99","0","屏東縣","獅子鄉","120.800","22.230","20"
"27","60076","20220912211000","19","2","屏東縣","獅子鄉","120.805","22.235","47"
"1375","60172","20220912211000","1403","0","屏東縣","琉球鄉","120.370","22.340","1632"
"153","60174","20220912211000","104","2","屏東縣","琉球鄉","120.375","22.345","192"
"105","60189","20220912211000","69","3","屏東縣","車城鄉","120.700","22.040","127"
"60","60193","20220912211000","61","0","屏東縣","車城鄉","120.700","22.050","66"
"130","60198","20220912211000","182","0","屏東縣","琉球鄉","120.370","22.350","226"
"378","60206","20220912211000","210","3","屏東縣","車城鄉","120.715","22.065","358"
"27","60213","20220912211000","162","0","屏東縣","車城鄉","120.720","22.090","38"
"103","60234","20220912211000","27","3","屏東縣","車城鄉","120.715","22.115","106"
"859","60246","20220912211000","577","2","屏東縣","琉球鄉","120.385","22.350","972"
"107","60260","20220912211000","71","3","屏東縣","車城鄉","120.740","22.085","100"
"213","60283","20220912211000","233","0","屏東縣","車城鄉","120.750","22.095","199"
"24","60314","20220912211000","189","0","屏東縣","枋寮鄉","120.555","22.390","31"
"67","60322","20220912211000","336","0","屏東縣","車城鄉","120.715","22.075","79"
"311","60328","20220912211000","133","3","屏東縣","車城鄉","120.730","22.075","223"
"15","60338","20220912211000","21","0","屏東縣","枋寮鄉","120.595","22.390","14"
"341","60350","20220912211000","206","3","屏東縣","枋寮鄉","120.590","22.405","326"
"88","60369","20220912211000","327","0","屏東縣","枋寮鄉","120.620","22.405","101"
"210","60374","20220912211000","91","3","屏東縣","枋寮鄉","120.590","22.370","204"
"170","60377","20220912211000","216","0","屏東縣","枋寮鄉","120.580","22.375","139"
"715","60401","20220912211000","699","1","屏東縣","枋寮鄉","120.575","22.405","729"
"368","60404","20220912211000","268","2","屏東縣","佳冬鄉","120.565","22.410","372"
"1199","60421","20220912211000","1463","0","屏東縣","枋寮鄉","120.600","22.360","1235"
"699","60428","20220912211000","322","3","屏東縣","枋寮鄉","120.600","22.365","698"
"71","60441","20220912211000","84","0","屏東縣","枋山鄉","120.645","22.295","70"
"120","60442","20220912211000","79","3","屏東縣","獅子鄉","120.640","22.310","101"
"213","60446","20220912211000","211","1","屏東縣","枋山鄉","120.630","22.320","192"
"100","60449","20220912211000","94","1","屏東縣","枋山鄉","120.615","22.330","81"
"196","60455","20220912211000","149","2","屏東縣","枋山鄉","120.620","22.335","210"
"208","60456","20220912211000","156","2","屏東縣","枋山鄉","120.625","22.335","209"
"1052","60532","20220912211000","896","1","屏東縣","恆春鎮","120.740","22.000","1183"
"417","60533","20220912211000","404","1","屏東縣","恆春鎮","120.740","22.005","452"
"67","60535","20220912211000","198","0","屏東縣","恆春鎮","120.815","21.935","68"
"214","60537","20220912211000","104","3","屏東縣","恆春鎮","120.805","21.940","205"
