"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20220711092000","168","3","屏東縣","恆春鎮","120.745","21.945","305"
"31","6267","20220711092000","153","0","屏東縣","恆春鎮","120.790","21.945","22"
"132","9415","20220711092000","61","3","屏東縣","恆春鎮","120.715","21.970","106"
"117","9416","20220711092000","68","3","屏東縣","恆春鎮","120.845","21.970","86"
"316","15716","20220711092000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"41","15719","20220711092000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"101","18068","20220711092000","129","0","屏東縣","車城鄉","120.695","22.045","151"
"169","20191","20220711092000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"18","39868","20220711092000","17","1","屏東縣","牡丹鄉","120.895","22.240","10"
"149","40369","20220711092000","77","3","屏東縣","枋山鄉","120.660","22.245","117"
"48","46865","20220711092000","66","0","臺東縣","大武鄉","120.890","22.305","84"
"110","49782","20220711092000","148","0","屏東縣","琉球鄉","120.355","22.330","111"
"33","49783","20220711092000","153","0","屏東縣","琉球鄉","120.375","22.330","42"
"15","52212","20220711092000","10","3","屏東縣","琉球鄉","120.370","22.355","15"
"554","52213","20220711092000","277","3","屏東縣","琉球鄉","120.380","22.355","637"
"58","57589","20220711092000","34","3","屏東縣","春日鄉","120.660","22.365","47"
"72","57606","20220711092000","43","3","屏東縣","春日鄉","120.665","22.365","79"
"129","57748","20220711092000","106","2","屏東縣","春日鄉","120.750","22.405","95"
"260","57758","20220711092000","197","2","屏東縣","春日鄉","120.625","22.365","273"
"46","57858","20220711092000","144","0","屏東縣","恆春鎮","120.730","21.985","39"
"37","57868","20220711092000","135","0","屏東縣","車城鄉","120.730","22.055","37"
"12","57911","20220711092000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"142","57949","20220711092000","75","3","屏東縣","車城鄉","120.715","22.050","158"
"29","57951","20220711092000","107","0","屏東縣","車城鄉","120.710","22.055","16"
"371","57952","20220711092000","213","3","屏東縣","枋寮鄉","120.595","22.375","306"
"171","57962","20220711092000","275","0","屏東縣","枋寮鄉","120.595","22.385","512"
"484","57963","20220711092000","362","2","屏東縣","枋寮鄉","120.600","22.385","428"
"24","57992","20220711092000","20","2","屏東縣","滿州鄉","120.890","22.090","18"
"28","58112","20220711092000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"130","58150","20220711092000","73","3","屏東縣","滿州鄉","120.875","22.115","262"
"15","58179","20220711092000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220711092000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"117","58209","20220711092000","63","3","屏東縣","滿州鄉","120.840","21.985","115"
"63","58243","20220711092000","63","1","屏東縣","滿州鄉","120.840","22.015","81"
"261","58245","20220711092000","224","1","屏東縣","滿州鄉","120.835","22.020","269"
"35","58246","20220711092000","10","3","屏東縣","滿州鄉","120.840","22.020","17"
"139","58248","20220711092000","102","2","屏東縣","滿州鄉","120.830","22.025","153"
"276","58265","20220711092000","268","1","屏東縣","滿州鄉","120.830","21.995","306"
"40","58303","20220711092000","17","3","屏東縣","滿州鄉","120.850","22.020","31"
"51","58452","20220711092000","30","3","屏東縣","滿州鄉","120.830","22.075","46"
"35","58493","20220711092000","17","3","屏東縣","滿州鄉","120.830","22.095","37"
"26","58500","20220711092000","23","1","屏東縣","滿州鄉","120.840","22.100","31"
"229","58514","20220711092000","183","2","屏東縣","枋山鄉","120.665","22.240","192"
"175","58522","20220711092000","255","0","屏東縣","枋山鄉","120.650","22.260","204"
"89","58529","20220711092000","192","0","屏東縣","枋山鄉","120.690","22.190","86"
"72","58531","20220711092000","161","0","屏東縣","枋山鄉","120.690","22.195","71"
"21","58544","20220711092000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"601","58554","20220711092000","451","2","屏東縣","恆春鎮","120.740","22.030","607"
"46","58568","20220711092000","220","0","屏東縣","恆春鎮","120.735","22.040","33"
"65","58585","20220711092000","22","3","屏東縣","恆春鎮","120.720","22.045","91"
"49","58609","20220711092000","853","0","屏東縣","恆春鎮","120.750","21.955","56"
"112","58614","20220711092000","592","0","屏東縣","恆春鎮","120.755","21.960","97"
"693","58618","20220711092000","382","3","屏東縣","恆春鎮","120.755","21.965","865"
"505","58656","20220711092000","152","3","屏東縣","恆春鎮","120.730","22.010","505"
"354","58663","20220711092000","291","2","屏東縣","恆春鎮","120.745","22.005","313"
"354","58680","20220711092000","178","3","屏東縣","恆春鎮","120.730","21.995","274"
"35","58690","20220711092000","29","2","屏東縣","恆春鎮","120.740","21.920","29"
"458","58691","20220711092000","223","3","屏東縣","恆春鎮","120.725","21.925","431"
"48","58698","20220711092000","24","3","屏東縣","恆春鎮","120.715","21.935","42"
"97","58707","20220711092000","49","3","屏東縣","恆春鎮","120.715","21.945","72"
"480","58723","20220711092000","203","3","屏東縣","恆春鎮","120.720","21.960","480"
"1035","58725","20220711092000","1058","0","屏東縣","恆春鎮","120.740","22.010","1210"
"10","58785","20220711092000","70","0","屏東縣","恆春鎮","120.720","22.040","28"
"150","58793","20220711092000","47","3","屏東縣","恆春鎮","120.695","22.020","122"
"252","58818","20220711092000","134","3","屏東縣","恆春鎮","120.850","21.905","236"
