"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220714035000","81","3","屏東縣","恆春鎮","120.745","21.945","139"
"24","6267","20220714035000","135","0","屏東縣","恆春鎮","120.790","21.945","23"
"101","9415","20220714035000","79","2","屏東縣","恆春鎮","120.715","21.970","111"
"114","9416","20220714035000","49","3","屏東縣","恆春鎮","120.845","21.970","101"
"257","15716","20220714035000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"28","15719","20220714035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"31","18068","20220714035000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"214","20191","20220714035000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"82","40369","20220714035000","64","2","屏東縣","枋山鄉","120.660","22.245","75"
"45","46865","20220714035000","70","0","臺東縣","大武鄉","120.890","22.305","52"
"49","49782","20220714035000","160","0","屏東縣","琉球鄉","120.355","22.330","62"
"10","49783","20220714035000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"287","52213","20220714035000","231","2","屏東縣","琉球鄉","120.380","22.355","325"
"30","57589","20220714035000","22","2","屏東縣","春日鄉","120.660","22.365","27"
"57","57606","20220714035000","66","0","屏東縣","春日鄉","120.665","22.365","72"
"85","57748","20220714035000","83","1","屏東縣","春日鄉","120.750","22.405","111"
"210","57758","20220714035000","158","2","屏東縣","春日鄉","120.625","22.365","210"
"19","57858","20220714035000","188","0","屏東縣","恆春鎮","120.730","21.985","14"
"19","57868","20220714035000","213","0","屏東縣","車城鄉","120.730","22.055","20"
"122","57949","20220714035000","62","3","屏東縣","車城鄉","120.715","22.050","107"
"213","57952","20220714035000","151","2","屏東縣","枋寮鄉","120.595","22.375","175"
"76","57962","20220714035000","402","0","屏東縣","枋寮鄉","120.595","22.385","63"
"367","57963","20220714035000","353","1","屏東縣","枋寮鄉","120.600","22.385","367"
"28","57992","20220714035000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220714035000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"18","58112","20220714035000","10","3","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220714035000","92","2","屏東縣","滿州鄉","120.875","22.115","132"
"87","58209","20220714035000","78","1","屏東縣","滿州鄉","120.840","21.985","117"
"37","58243","20220714035000","65","0","屏東縣","滿州鄉","120.840","22.015","39"
"182","58245","20220714035000","195","0","屏東縣","滿州鄉","120.835","22.020","183"
"23","58246","20220714035000","27","0","屏東縣","滿州鄉","120.840","22.020","16"
"71","58248","20220714035000","171","0","屏東縣","滿州鄉","120.830","22.025","93"
"206","58265","20220714035000","233","0","屏東縣","滿州鄉","120.830","21.995","257"
"47","58303","20220714035000","30","3","屏東縣","滿州鄉","120.850","22.020","41"
"43","58452","20220714035000","44","0","屏東縣","滿州鄉","120.830","22.075","53"
"27","58493","20220714035000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"109","58514","20220714035000","43","3","屏東縣","枋山鄉","120.665","22.240","76"
"110","58522","20220714035000","139","0","屏東縣","枋山鄉","120.650","22.260","112"
"33","58529","20220714035000","223","0","屏東縣","枋山鄉","120.690","22.190","26"
"23","58531","20220714035000","99","0","屏東縣","枋山鄉","120.690","22.195","32"
"11","58544","20220714035000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"341","58554","20220714035000","593","0","屏東縣","恆春鎮","120.740","22.030","332"
"23","58568","20220714035000","143","0","屏東縣","恆春鎮","120.735","22.040","21"
"40","58585","20220714035000","66","0","屏東縣","恆春鎮","120.720","22.045","58"
"16","58609","20220714035000","44","0","屏東縣","恆春鎮","120.750","21.955","13"
"42","58614","20220714035000","388","0","屏東縣","恆春鎮","120.755","21.960","43"
"21","58615","20220714035000","20","1","屏東縣","恆春鎮","120.760","21.960","21"
"272","58618","20220714035000","555","0","屏東縣","恆春鎮","120.755","21.965","263"
"508","58656","20220714035000","224","3","屏東縣","恆春鎮","120.730","22.010","435"
"406","58663","20220714035000","376","1","屏東縣","恆春鎮","120.745","22.005","351"
"333","58680","20220714035000","233","2","屏東縣","恆春鎮","120.730","21.995","266"
"30","58690","20220714035000","13","3","屏東縣","恆春鎮","120.740","21.920","28"
"318","58691","20220714035000","195","3","屏東縣","恆春鎮","120.725","21.925","371"
"26","58698","20220714035000","18","2","屏東縣","恆春鎮","120.715","21.935","49"
"55","58707","20220714035000","23","3","屏東縣","恆春鎮","120.715","21.945","67"
"289","58723","20220714035000","160","3","屏東縣","恆春鎮","120.720","21.960","253"
"836","58725","20220714035000","1143","0","屏東縣","恆春鎮","120.740","22.010","987"
"84","58793","20220714035000","56","3","屏東縣","恆春鎮","120.695","22.020","91"
"167","58818","20220714035000","76","3","屏東縣","恆春鎮","120.850","21.905","137"
"22","58819","20220714035000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"67","58824","20220714035000","43","3","屏東縣","恆春鎮","120.850","21.910","70"
"176","58829","20220714035000","118","2","屏東縣","恆春鎮","120.850","21.915","172"
"64","58837","20220714035000","70","0","屏東縣","恆春鎮","120.830","21.925","72"
"234","58849","20220714035000","100","3","屏東縣","恆春鎮","120.825","21.935","243"
"15","58859","20220714035000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"22","58893","20220714035000","226","0","屏東縣","車城鄉","120.715","22.070","13"
"88","58924","20220714035000","54","3","屏東縣","獅子鄉","120.730","22.195","83"
"12","58958","20220714035000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"100","58971","20220714035000","81","2","屏東縣","獅子鄉","120.725","22.210","120"
"24","58997","20220714035000","12","3","屏東縣","獅子鄉","120.785","22.215","20"
