"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"405","6258","20221003152000","258","3","屏東縣","恆春鎮","120.745","21.945","494"
"20","6267","20221003152000","120","0","屏東縣","恆春鎮","120.790","21.945","18"
"130","9415","20221003152000","55","3","屏東縣","恆春鎮","120.715","21.970","126"
"158","9416","20221003152000","102","3","屏東縣","恆春鎮","120.845","21.970","168"
"317","15716","20221003152000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"366","18068","20221003152000","315","1","屏東縣","車城鄉","120.695","22.045","335"
"18","39868","20221003152000","15","2","屏東縣","牡丹鄉","120.895","22.240","18"
"26","40369","20221003152000","117","0","屏東縣","枋山鄉","120.660","22.245","21"
"93","46865","20221003152000","76","2","臺東縣","大武鄉","120.890","22.305","59"
"88","49782","20221003152000","189","0","屏東縣","琉球鄉","120.355","22.330","113"
"71","49783","20221003152000","193","0","屏東縣","琉球鄉","120.375","22.330","60"
"646","52213","20221003152000","319","3","屏東縣","琉球鄉","120.380","22.355","591"
"93","57589","20221003152000","37","3","屏東縣","春日鄉","120.660","22.365","71"
"68","57606","20221003152000","38","3","屏東縣","春日鄉","120.665","22.365","72"
"146","57748","20221003152000","107","2","屏東縣","春日鄉","120.750","22.405","125"
"240","57758","20221003152000","192","2","屏東縣","春日鄉","120.625","22.365","263"
"30","57868","20221003152000","162","0","屏東縣","車城鄉","120.730","22.055","32"
"172","57949","20221003152000","75","3","屏東縣","車城鄉","120.715","22.050","208"
"20","57951","20221003152000","128","0","屏東縣","車城鄉","120.710","22.055","22"
"505","57952","20221003152000","278","3","屏東縣","枋寮鄉","120.595","22.375","543"
"220","57962","20221003152000","344","0","屏東縣","枋寮鄉","120.595","22.385","226"
"444","57963","20221003152000","353","2","屏東縣","枋寮鄉","120.600","22.385","447"
"66","58022","20221003152000","39","3","屏東縣","滿州鄉","120.895","22.100","43"
"17","58112","20221003152000","12","2","屏東縣","滿州鄉","120.805","22.015","16"
"98","58150","20221003152000","89","1","屏東縣","滿州鄉","120.875","22.115","131"
"18","58179","20221003152000","32","0","屏東縣","滿州鄉","120.880","22.135","22"
"96","58209","20221003152000","75","2","屏東縣","滿州鄉","120.840","21.985","104"
"61","58243","20221003152000","63","0","屏東縣","滿州鄉","120.840","22.015","65"
"229","58245","20221003152000","204","1","屏東縣","滿州鄉","120.835","22.020","217"
"40","58246","20221003152000","10","3","屏東縣","滿州鄉","120.840","22.020","44"
"77","58248","20221003152000","75","1","屏東縣","滿州鄉","120.830","22.025","81"
"298","58265","20221003152000","275","1","屏東縣","滿州鄉","120.830","21.995","310"
"51","58303","20221003152000","17","3","屏東縣","滿州鄉","120.850","22.020","35"
"58","58452","20221003152000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"25","58493","20221003152000","21","1","屏東縣","滿州鄉","120.830","22.095","40"
