"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220902200000","167","3","屏東縣","恆春鎮","120.745","21.945","501"
"47","6267","20220902200000","216","0","屏東縣","恆春鎮","120.790","21.945","41"
"144","9415","20220902200000","80","3","屏東縣","恆春鎮","120.715","21.970","199"
"93","9416","20220902200000","55","3","屏東縣","恆春鎮","120.845","21.970","101"
"276","15716","20220902200000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","414"
"50","15719","20220902200000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"81","18068","20220902200000","76","1","屏東縣","車城鄉","120.695","22.045","67"
"254","20191","20220902200000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"166","40369","20220902200000","107","3","屏東縣","枋山鄉","120.660","22.245","312"
"79","46865","20220902200000","82","0","臺東縣","大武鄉","120.890","22.305","79"
"63","49782","20220902200000","185","0","屏東縣","琉球鄉","120.355","22.330","63"
"37","49783","20220902200000","200","0","屏東縣","琉球鄉","120.375","22.330","49"
"557","52213","20220902200000","412","2","屏東縣","琉球鄉","120.380","22.355","488"
"77","57589","20220902200000","21","3","屏東縣","春日鄉","120.660","22.365","80"
"82","57606","20220902200000","63","2","屏東縣","春日鄉","120.665","22.365","64"
"100","57748","20220902200000","87","1","屏東縣","春日鄉","120.750","22.405","108"
"283","57758","20220902200000","198","2","屏東縣","春日鄉","120.625","22.365","216"
"50","57868","20220902200000","216","0","屏東縣","車城鄉","120.730","22.055","39"
"209","57949","20220902200000","69","3","屏東縣","車城鄉","120.715","22.050","220"
"39","57951","20220902200000","135","0","屏東縣","車城鄉","120.710","22.055","29"
"476","57952","20220902200000","238","3","屏東縣","枋寮鄉","120.595","22.375","497"
"240","57962","20220902200000","492","0","屏東縣","枋寮鄉","120.595","22.385","243"
"551","57963","20220902200000","388","2","屏東縣","枋寮鄉","120.600","22.385","531"
"18","57992","20220902200000","18","1","屏東縣","滿州鄉","120.890","22.090","12"
"14","58022","20220902200000","26","0","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220902200000","12","3","屏東縣","滿州鄉","120.805","22.015","28"
"108","58150","20220902200000","79","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58180","20220902200000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20220902200000","98","2","屏東縣","滿州鄉","120.840","21.985","103"
"44","58243","20220902200000","49","0","屏東縣","滿州鄉","120.840","22.015","48"
"235","58245","20220902200000","225","1","屏東縣","滿州鄉","120.835","22.020","218"
"49","58246","20220902200000","13","3","屏東縣","滿州鄉","120.840","22.020","80"
"138","58248","20220902200000","110","2","屏東縣","滿州鄉","120.830","22.025","106"
"334","58265","20220902200000","239","2","屏東縣","滿州鄉","120.830","21.995","272"
"57","58303","20220902200000","22","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220902200000","51","1","屏東縣","滿州鄉","120.830","22.075","47"
"44","58493","20220902200000","24","3","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220902200000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"242","58514","20220902200000","131","3","屏東縣","枋山鄉","120.665","22.240","362"
"183","58522","20220902200000","471","0","屏東縣","枋山鄉","120.650","22.260","169"
"100","58529","20220902200000","285","0","屏東縣","枋山鄉","120.690","22.190","136"
"72","58531","20220902200000","152","0","屏東縣","枋山鄉","120.690","22.195","80"
"22","58544","20220902200000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"677","58554","20220902200000","303","3","屏東縣","恆春鎮","120.740","22.030","536"
"34","58568","20220902200000","126","0","屏東縣","恆春鎮","120.735","22.040","27"
"104","58585","20220902200000","23","3","屏東縣","恆春鎮","120.720","22.045","60"
"14","58609","20220902200000","231","0","屏東縣","恆春鎮","120.750","21.955","16"
"125","58614","20220902200000","589","0","屏東縣","恆春鎮","120.755","21.960","123"
"18","58615","20220902200000","12","3","屏東縣","恆春鎮","120.760","21.960","17"
"427","58618","20220902200000","468","0","屏東縣","恆春鎮","120.755","21.965","473"
