"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220826084000","183","3","屏東縣","恆春鎮","120.745","21.945","252"
"22","6267","20220826084000","174","0","屏東縣","恆春鎮","120.790","21.945","24"
"102","9415","20220826084000","63","3","屏東縣","恆春鎮","120.715","21.970","123"
"84","9416","20220826084000","58","2","屏東縣","恆春鎮","120.845","21.970","101"
"267","15716","20220826084000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"22","15719","20220826084000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"105","18068","20220826084000","65","3","屏東縣","車城鄉","120.695","22.045","137"
"111","20191","20220826084000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"12","39868","20220826084000","12","1","屏東縣","牡丹鄉","120.895","22.240","18"
"121","40369","20220826084000","94","2","屏東縣","枋山鄉","120.660","22.245","168"
"70","46865","20220826084000","69","1","臺東縣","大武鄉","120.890","22.305","84"
"96","49782","20220826084000","154","0","屏東縣","琉球鄉","120.355","22.330","101"
"32","49783","20220826084000","186","0","屏東縣","琉球鄉","120.375","22.330","23"
"637","52213","20220826084000","335","3","屏東縣","琉球鄉","120.380","22.355","564"
"50","57589","20220826084000","33","3","屏東縣","春日鄉","120.660","22.365","52"
"90","57606","20220826084000","62","2","屏東縣","春日鄉","120.665","22.365","112"
"136","57748","20220826084000","129","1","屏東縣","春日鄉","120.750","22.405","122"
"259","57758","20220826084000","214","2","屏東縣","春日鄉","120.625","22.365","267"
"51","57858","20220826084000","137","0","屏東縣","恆春鎮","120.730","21.985","23"
"34","57868","20220826084000","191","0","屏東縣","車城鄉","120.730","22.055","25"
"10","57911","20220826084000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"109","57949","20220826084000","74","2","屏東縣","車城鄉","120.715","22.050","147"
"10","57951","20220826084000","124","0","屏東縣","車城鄉","120.710","22.055","23"
"376","57952","20220826084000","247","3","屏東縣","枋寮鄉","120.595","22.375","366"
"132","57962","20220826084000","383","0","屏東縣","枋寮鄉","120.595","22.385","126"
"460","57963","20220826084000","343","2","屏東縣","枋寮鄉","120.600","22.385","454"
