"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220901061000","95","2","屏東縣","恆春鎮","120.745","21.945","150"
"88","9415","20220901061000","78","1","屏東縣","恆春鎮","120.715","21.970","102"
"74","9416","20220901061000","48","3","屏東縣","恆春鎮","120.845","21.970","95"
"223","15716","20220901061000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","196"
"20","15719","20220901061000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20220901061000","43","0","屏東縣","車城鄉","120.695","22.045","71"
"96","20191","20220901061000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"73","40369","20220901061000","67","1","屏東縣","枋山鄉","120.660","22.245","75"
"73","46865","20220901061000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"83","49782","20220901061000","159","0","屏東縣","琉球鄉","120.355","22.330","94"
"12","49783","20220901061000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"473","52213","20220901061000","239","3","屏東縣","琉球鄉","120.380","22.355","511"
"35","57589","20220901061000","29","2","屏東縣","春日鄉","120.660","22.365","26"
"93","57606","20220901061000","50","3","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20220901061000","82","1","屏東縣","春日鄉","120.750","22.405","88"
"213","57758","20220901061000","168","2","屏東縣","春日鄉","120.625","22.365","216"
"12","57868","20220901061000","210","0","屏東縣","車城鄉","120.730","22.055","18"
"91","57949","20220901061000","63","2","屏東縣","車城鄉","120.715","22.050","98"
"224","57952","20220901061000","165","2","屏東縣","枋寮鄉","120.595","22.375","221"
"79","57962","20220901061000","399","0","屏東縣","枋寮鄉","120.595","22.385","78"
"369","57963","20220901061000","354","1","屏東縣","枋寮鄉","120.600","22.385","397"
"12","57992","20220901061000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220901061000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"116","58150","20220901061000","95","2","屏東縣","滿州鄉","120.875","22.115","110"
"127","58209","20220901061000","76","3","屏東縣","滿州鄉","120.840","21.985","117"
"59","58243","20220901061000","65","0","屏東縣","滿州鄉","120.840","22.015","66"
"239","58245","20220901061000","195","2","屏東縣","滿州鄉","120.835","22.020","247"
"18","58246","20220901061000","25","0","屏東縣","滿州鄉","120.840","22.020","22"
"103","58248","20220901061000","175","0","屏東縣","滿州鄉","120.830","22.025","130"
"297","58265","20220901061000","241","2","屏東縣","滿州鄉","120.830","21.995","328"
"27","58303","20220901061000","28","0","屏東縣","滿州鄉","120.850","22.020","21"
"66","58452","20220901061000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20220901061000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220901061000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"79","58514","20220901061000","56","2","屏東縣","枋山鄉","120.665","22.240","123"
"178","58522","20220901061000","168","1","屏東縣","枋山鄉","120.650","22.260","166"
"35","58529","20220901061000","219","0","屏東縣","枋山鄉","120.690","22.190","36"
"24","58531","20220901061000","103","0","屏東縣","枋山鄉","120.690","22.195","28"
"378","58554","20220901061000","612","0","屏東縣","恆春鎮","120.740","22.030","405"
