"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220820011000","130","3","屏東縣","恆春鎮","120.745","21.945","176"
"39","6267","20220820011000","201","0","屏東縣","恆春鎮","120.790","21.945","21"
"144","9415","20220820011000","96","3","屏東縣","恆春鎮","120.715","21.970","121"
"106","9416","20220820011000","86","2","屏東縣","恆春鎮","120.845","21.970","96"
"375","15716","20220820011000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"32","15719","20220820011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"127","18068","20220820011000","69","3","屏東縣","車城鄉","120.695","22.045","86"
"220","20191","20220820011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"83","40369","20220820011000","84","0","屏東縣","枋山鄉","120.660","22.245","113"
"77","46865","20220820011000","75","1","臺東縣","大武鄉","120.890","22.305","73"
"108","49782","20220820011000","212","0","屏東縣","琉球鄉","120.355","22.330","81"
"11","49783","20220820011000","170","0","屏東縣","琉球鄉","120.375","22.330","10"
"607","52213","20220820011000","342","3","屏東縣","琉球鄉","120.380","22.355","378"
"51","57589","20220820011000","23","3","屏東縣","春日鄉","120.660","22.365","52"
"122","57606","20220820011000","69","3","屏東縣","春日鄉","120.665","22.365","70"
"86","57748","20220820011000","76","1","屏東縣","春日鄉","120.750","22.405","99"
"275","57758","20220820011000","187","2","屏東縣","春日鄉","120.625","22.365","266"
"35","57858","20220820011000","219","0","屏東縣","恆春鎮","120.730","21.985","33"
"23","57868","20220820011000","246","0","屏東縣","車城鄉","120.730","22.055","26"
"159","57949","20220820011000","70","3","屏東縣","車城鄉","120.715","22.050","186"
"19","57951","20220820011000","149","0","屏東縣","車城鄉","120.710","22.055","19"
"280","57952","20220820011000","190","2","屏東縣","枋寮鄉","120.595","22.375","314"
"108","57962","20220820011000","473","0","屏東縣","枋寮鄉","120.595","22.385","94"
"420","57963","20220820011000","382","1","屏東縣","枋寮鄉","120.600","22.385","480"
"21","57992","20220820011000","20","1","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220820011000","20","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220820011000","17","2","屏東縣","滿州鄉","120.805","22.015","16"
"105","58150","20220820011000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"134","58209","20220820011000","109","2","屏東縣","滿州鄉","120.840","21.985","109"
"60","58243","20220820011000","45","2","屏東縣","滿州鄉","120.840","22.015","57"
"272","58245","20220820011000","229","1","屏東縣","滿州鄉","120.835","22.020","206"
"31","58246","20220820011000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"284","58248","20220820011000","144","3","屏東縣","滿州鄉","120.830","22.025","122"
"317","58265","20220820011000","264","2","屏東縣","滿州鄉","120.830","21.995","298"
"37","58303","20220820011000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"75","58452","20220820011000","54","2","屏東縣","滿州鄉","120.830","22.075","51"
"33","58493","20220820011000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"27","58500","20220820011000","27","1","屏東縣","滿州鄉","120.840","22.100","21"
"130","58514","20220820011000","82","3","屏東縣","枋山鄉","120.665","22.240","173"
"145","58522","20220820011000","149","0","屏東縣","枋山鄉","120.650","22.260","143"
"36","58529","20220820011000","268","0","屏東縣","枋山鄉","120.690","22.190","57"
"46","58531","20220820011000","114","0","屏東縣","枋山鄉","120.690","22.195","52"
"14","58544","20220820011000","11","2","屏東縣","佳冬鄉","120.525","22.410","21"
"447","58554","20220820011000","313","2","屏東縣","恆春鎮","120.740","22.030","382"
"24","58568","20220820011000","130","0","屏東縣","恆春鎮","120.735","22.040","22"
