"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220731002000","157","3","屏東縣","恆春鎮","120.745","21.945","309"
"43","6267","20220731002000","264","0","屏東縣","恆春鎮","120.790","21.945","42"
"153","9415","20220731002000","112","2","屏東縣","恆春鎮","120.715","21.970","184"
"130","9416","20220731002000","95","2","屏東縣","恆春鎮","120.845","21.970","163"
"305","15716","20220731002000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","387"
"33","15719","20220731002000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"119","18068","20220731002000","111","1","屏東縣","車城鄉","120.695","22.045","96"
"198","20191","20220731002000","758","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"88","40369","20220731002000","119","0","屏東縣","枋山鄉","120.660","22.245","105"
"78","46865","20220731002000","76","1","臺東縣","大武鄉","120.890","22.305","65"
"124","49782","20220731002000","248","0","屏東縣","琉球鄉","120.355","22.330","105"
"21","49783","20220731002000","200","0","屏東縣","琉球鄉","120.375","22.330","41"
"656","52213","20220731002000","378","3","屏東縣","琉球鄉","120.380","22.355","611"
"49","57589","20220731002000","23","3","屏東縣","春日鄉","120.660","22.365","61"
"95","57606","20220731002000","61","3","屏東縣","春日鄉","120.665","22.365","74"
"114","57748","20220731002000","70","3","屏東縣","春日鄉","120.750","22.405","121"
"270","57758","20220731002000","187","2","屏東縣","春日鄉","120.625","22.365","233"
"28","57858","20220731002000","305","0","屏東縣","恆春鎮","120.730","21.985","66"
"40","57868","20220731002000","188","0","屏東縣","車城鄉","120.730","22.055","47"
"153","57949","20220731002000","86","3","屏東縣","車城鄉","120.715","22.050","184"
"18","57951","20220731002000","179","0","屏東縣","車城鄉","120.710","22.055","18"
"255","57952","20220731002000","199","2","屏東縣","枋寮鄉","120.595","22.375","312"
"134","57962","20220731002000","393","0","屏東縣","枋寮鄉","120.595","22.385","143"
"502","57963","20220731002000","467","1","屏東縣","枋寮鄉","120.600","22.385","489"
"14","57992","20220731002000","34","0","屏東縣","滿州鄉","120.890","22.090","33"
"10","58022","20220731002000","19","0","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220731002000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220731002000","75","2","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220731002000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"174","58209","20220731002000","118","2","屏東縣","滿州鄉","120.840","21.985","135"
"70","58243","20220731002000","43","3","屏東縣","滿州鄉","120.840","22.015","41"
"275","58245","20220731002000","260","1","屏東縣","滿州鄉","120.835","22.020","242"
"27","58246","20220731002000","19","2","屏東縣","滿州鄉","120.840","22.020","50"
"230","58248","20220731002000","278","0","屏東縣","滿州鄉","120.830","22.025","259"
