"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1011","6258","20220904140000","805","2","屏東縣","恆春鎮","120.745","21.945","1645"
"21","6267","20220904140000","149","0","屏東縣","恆春鎮","120.790","21.945","23"
"172","9415","20220904140000","100","3","屏東縣","恆春鎮","120.715","21.970","261"
"204","9416","20220904140000","147","2","屏東縣","恆春鎮","120.845","21.970","245"
"211","15716","20220904140000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","352"
"27","15719","20220904140000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"773","18068","20220904140000","743","1","屏東縣","車城鄉","120.695","22.045","1070"
"130","20191","20220904140000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"28","39868","20220904140000","33","0","屏東縣","牡丹鄉","120.895","22.240","29"
"310","40369","20220904140000","250","2","屏東縣","枋山鄉","120.660","22.245","575"
"112","46865","20220904140000","121","0","臺東縣","大武鄉","120.890","22.305","149"
"119","49782","20220904140000","260","0","屏東縣","琉球鄉","120.355","22.330","186"
"42","49783","20220904140000","220","0","屏東縣","琉球鄉","120.375","22.330","79"
"766","52213","20220904140000","538","2","屏東縣","琉球鄉","120.380","22.355","1088"
"96","57589","20220904140000","47","3","屏東縣","春日鄉","120.660","22.365","120"
"108","57606","20220904140000","71","3","屏東縣","春日鄉","120.665","22.365","137"
"102","57748","20220904140000","119","0","屏東縣","春日鄉","120.750","22.405","182"
"141","57758","20220904140000","192","0","屏東縣","春日鄉","120.625","22.365","440"
"47","57868","20220904140000","173","0","屏東縣","車城鄉","120.730","22.055","58"
"263","57949","20220904140000","104","3","屏東縣","車城鄉","120.715","22.050","320"
"22","57951","20220904140000","219","0","屏東縣","車城鄉","120.710","22.055","23"
"552","57952","20220904140000","464","1","屏東縣","枋寮鄉","120.595","22.375","552"
"282","57962","20220904140000","412","0","屏東縣","枋寮鄉","120.595","22.385","228"
"551","57963","20220904140000","459","2","屏東縣","枋寮鄉","120.600","22.385","538"
"13","57992","20220904140000","32","0","屏東縣","滿州鄉","120.890","22.090","27"
"44","58022","20220904140000","58","0","屏東縣","滿州鄉","120.895","22.100","58"
"33","58112","20220904140000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"159","58150","20220904140000","123","2","屏東縣","滿州鄉","120.875","22.115","169"
"11","58180","20220904140000","28","0","屏東縣","滿州鄉","120.885","22.135","11"
"148","58209","20220904140000","129","1","屏東縣","滿州鄉","120.840","21.985","225"
"59","58243","20220904140000","35","3","屏東縣","滿州鄉","120.840","22.015","83"
"240","58245","20220904140000","223","1","屏東縣","滿州鄉","120.835","22.020","259"
"38","58246","20220904140000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"105","58248","20220904140000","96","1","屏東縣","滿州鄉","120.830","22.025","122"
"350","58265","20220904140000","349","1","屏東縣","滿州鄉","120.830","21.995","385"
"26","58303","20220904140000","28","0","屏東縣","滿州鄉","120.850","22.020","44"
"74","58452","20220904140000","34","3","屏東縣","滿州鄉","120.830","22.075","56"
"13","58471","20220904140000","31","0","屏東縣","滿州鄉","120.835","22.085","19"
"48","58493","20220904140000","29","3","屏東縣","滿州鄉","120.830","22.095","40"
"30","58500","20220904140000","35","0","屏東縣","滿州鄉","120.840","22.100","46"
"573","58514","20220904140000","535","1","屏東縣","枋山鄉","120.665","22.240","1137"
"260","58522","20220904140000","540","0","屏東縣","枋山鄉","120.650","22.260","333"
"157","58529","20220904140000","358","0","屏東縣","枋山鄉","120.690","22.190","125"
"96","58531","20220904140000","403","0","屏東縣","枋山鄉","120.690","22.195","142"
"20","58544","20220904140000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"716","58554","20220904140000","414","3","屏東縣","恆春鎮","120.740","22.030","709"
"32","58568","20220904140000","193","0","屏東縣","恆春鎮","120.735","22.040","29"
"87","58585","20220904140000","29","3","屏東縣","恆春鎮","120.720","22.045","68"
"15","58609","20220904140000","70","0","屏東縣","恆春鎮","120.750","21.955","11"
"119","58614","20220904140000","725","0","屏東縣","恆春鎮","120.755","21.960","186"
"14","58615","20220904140000","10","2","屏東縣","恆春鎮","120.760","21.960","19"
"699","58618","20220904140000","395","3","屏東縣","恆春鎮","120.755","21.965","817"
"465","58656","20220904140000","174","3","屏東縣","恆春鎮","120.730","22.010","518"
"11","58662","20220904140000","10","1","屏東縣","恆春鎮","120.725","22.020","12"
"328","58663","20220904140000","333","0","屏東縣","恆春鎮","120.745","22.005","393"
"277","58680","20220904140000","162","3","屏東縣","恆春鎮","120.730","21.995","287"
"78","58690","20220904140000","66","1","屏東縣","恆春鎮","120.740","21.920","86"
"523","58691","20220904140000","345","3","屏東縣","恆春鎮","120.725","21.925","713"
"25","58698","20220904140000","26","0","屏東縣","恆春鎮","120.715","21.935","32"
"80","58707","20220904140000","87","0","屏東縣","恆春鎮","120.715","21.945","114"
"1148","58723","20220904140000","448","3","屏東縣","恆春鎮","120.720","21.960","1495"
"1244","58725","20220904140000","1227","1","屏東縣","恆春鎮","120.740","22.010","1303"
"24","58785","20220904140000","104","0","屏東縣","恆春鎮","120.720","22.040","30"
"222","58793","20220904140000","129","3","屏東縣","恆春鎮","120.695","22.020","300"
"19","58796","20220904140000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"204","58818","20220904140000","152","2","屏東縣","恆春鎮","120.850","21.905","244"
"95","58819","20220904140000","83","1","屏東縣","恆春鎮","120.855","21.905","112"
"65","58824","20220904140000","91","0","屏東縣","恆春鎮","120.850","21.910","67"
"214","58829","20220904140000","265","0","屏東縣","恆春鎮","120.850","21.915","375"
"101","58837","20220904140000","92","1","屏東縣","恆春鎮","120.830","21.925","138"
"129","58849","20220904140000","84","3","屏東縣","恆春鎮","120.825","21.935","149"
"15","58859","20220904140000","11","2","屏東縣","恆春鎮","120.840","21.940","15"
"64","58893","20220904140000","782","0","屏東縣","車城鄉","120.715","22.070","98"
"303","58924","20220904140000","127","3","屏東縣","獅子鄉","120.730","22.195","558"
"34","58958","20220904140000","241","0","屏東縣","獅子鄉","120.750","22.205","33"
"216","58971","20220904140000","215","1","屏東縣","獅子鄉","120.725","22.210","366"
"58","58992","20220904140000","55","1","屏東縣","獅子鄉","120.760","22.215","70"
"107","58997","20220904140000","87","2","屏東縣","獅子鄉","120.785","22.215","210"
"20","59098","20220904140000","22","0","屏東縣","獅子鄉","120.860","22.235","27"
"130","59115","20220904140000","572","0","屏東縣","琉球鄉","120.380","22.350","203"
"81","59117","20220904140000","382","0","屏東縣","琉球鄉","120.365","22.325","87"
"533","59120","20220904140000","281","3","屏東縣","琉球鄉","120.370","22.335","838"
"127","59128","20220904140000","60","3","屏東縣","獅子鄉","120.665","22.265","54"
"245","59149","20220904140000","199","2","屏東縣","獅子鄉","120.660","22.275","322"
"10","59374","20220904140000","17","0","屏東縣","獅子鄉","120.655","22.310","12"
"74","59469","20220904140000","69","1","屏東縣","獅子鄉","120.650","22.315","83"
"163","59772","20220904140000","146","1","屏東縣","獅子鄉","120.685","22.225","389"
"15","59987","20220904140000","172","0","屏東縣","獅子鄉","120.705","22.140","27"
"615","60023","20220904140000","225","3","屏東縣","獅子鄉","120.700","22.165","926"
"37","60048","20220904140000","197","0","屏東縣","獅子鄉","120.795","22.225","43"
"36","60056","20220904140000","47","0","屏東縣","獅子鄉","120.800","22.225","36"
"175","60076","20220904140000","41","3","屏東縣","獅子鄉","120.805","22.235","211"
"13","60088","20220904140000","26","0","屏東縣","獅子鄉","120.810","22.240","17"
"19","60119","20220904140000","18","1","屏東縣","獅子鄉","120.820","22.250","17"
"1810","60172","20220904140000","1949","0","屏東縣","琉球鄉","120.370","22.340","2461"
"109","60174","20220904140000","103","1","屏東縣","琉球鄉","120.375","22.345","159"
"568","60189","20220904140000","296","3","屏東縣","車城鄉","120.700","22.040","693"
"323","60193","20220904140000","256","2","屏東縣","車城鄉","120.700","22.050","418"
"101","60196","20220904140000","108","0","屏東縣","琉球鄉","120.365","22.340","168"
"214","60198","20220904140000","310","0","屏東縣","琉球鄉","120.370","22.350","357"
"820","60206","20220904140000","485","3","屏東縣","車城鄉","120.715","22.065","895"
"70","60213","20220904140000","309","0","屏東縣","車城鄉","120.720","22.090","78"
"615","60234","20220904140000","177","3","屏東縣","車城鄉","120.715","22.115","811"
"1371","60246","20220904140000","672","3","屏東縣","琉球鄉","120.385","22.350","2012"
