"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220929093000","161","2","屏東縣","恆春鎮","120.745","21.945","239"
"18","6267","20220929093000","154","0","屏東縣","恆春鎮","120.790","21.945","15"
"86","9415","20220929093000","56","3","屏東縣","恆春鎮","120.715","21.970","137"
"94","9416","20220929093000","76","2","屏東縣","恆春鎮","120.845","21.970","80"
"248","15716","20220929093000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"112","18068","20220929093000","137","0","屏東縣","車城鄉","120.695","22.045","127"
"21","39868","20220929093000","43","0","屏東縣","牡丹鄉","120.895","22.240","13"
"17","40369","20220929093000","79","0","屏東縣","枋山鄉","120.660","22.245","166"
"101","46865","20220929093000","75","2","臺東縣","大武鄉","120.890","22.305","18"
"110","49782","20220929093000","138","0","屏東縣","琉球鄉","120.355","22.330","81"
"23","49783","20220929093000","171","0","屏東縣","琉球鄉","120.375","22.330","22"
"600","52213","20220929093000","313","3","屏東縣","琉球鄉","120.380","22.355","538"
"74","57589","20220929093000","28","3","屏東縣","春日鄉","120.660","22.365","66"
"77","57606","20220929093000","48","3","屏東縣","春日鄉","120.665","22.365","92"
"137","57748","20220929093000","123","1","屏東縣","春日鄉","120.750","22.405","152"
"251","57758","20220929093000","200","2","屏東縣","春日鄉","120.625","22.365","246"
"17","57868","20220929093000","177","0","屏東縣","車城鄉","120.730","22.055","13"
"168","57949","20220929093000","79","3","屏東縣","車城鄉","120.715","22.050","157"
"21","57951","20220929093000","116","0","屏東縣","車城鄉","120.710","22.055","21"
"390","57952","20220929093000","260","3","屏東縣","枋寮鄉","120.595","22.375","409"
"157","57962","20220929093000","385","0","屏東縣","枋寮鄉","120.595","22.385","139"
"468","57963","20220929093000","315","2","屏東縣","枋寮鄉","120.600","22.385","416"
"17","57992","20220929093000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"29","58022","20220929093000","22","2","屏東縣","滿州鄉","120.895","22.100","26"
"17","58112","20220929093000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"105","58150","20220929093000","98","1","屏東縣","滿州鄉","120.875","22.115","109"
"16","58179","20220929093000","18","0","屏東縣","滿州鄉","120.880","22.135","18"
"13","58180","20220929093000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"132","58209","20220929093000","57","3","屏東縣","滿州鄉","120.840","21.985","94"
"72","58243","20220929093000","76","0","屏東縣","滿州鄉","120.840","22.015","61"
"253","58245","20220929093000","213","1","屏東縣","滿州鄉","120.835","22.020","256"
"32","58246","20220929093000","24","2","屏東縣","滿州鄉","120.840","22.020","28"
"155","58248","20220929093000","102","3","屏東縣","滿州鄉","120.830","22.025","180"
"292","58265","20220929093000","260","1","屏東縣","滿州鄉","120.830","21.995","316"
"29","58303","20220929093000","28","1","屏東縣","滿州鄉","120.850","22.020","37"
"58","58452","20220929093000","35","3","屏東縣","滿州鄉","120.830","22.075","47"
"11","58471","20220929093000","16","0","屏東縣","滿州鄉","120.835","22.085","11"
"33","58493","20220929093000","35","0","屏東縣","滿州鄉","120.830","22.095","34"
"27","58500","20220929093000","36","0","屏東縣","滿州鄉","120.840","22.100","19"
"246","58514","20220929093000","127","3","屏東縣","枋山鄉","120.665","22.240","216"
"195","58522","20220929093000","287","0","屏東縣","枋山鄉","120.650","22.260","167"
"88","58529","20220929093000","233","0","屏東縣","枋山鄉","120.690","22.190","79"
"61","58531","20220929093000","173","0","屏東縣","枋山鄉","120.690","22.195","59"
"24","58544","20220929093000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"600","58554","20220929093000","581","1","屏東縣","恆春鎮","120.740","22.030","500"
"39","58568","20220929093000","226","0","屏東縣","恆春鎮","120.735","22.040","12"
"115","58585","20220929093000","58","3","屏東縣","恆春鎮","120.720","22.045","172"
"53","58609","20220929093000","907","0","屏東縣","恆春鎮","120.750","21.955","60"
"100","58614","20220929093000","583","0","屏東縣","恆春鎮","120.755","21.960","72"
"823","58618","20220929093000","347","3","屏東縣","恆春鎮","120.755","21.965","813"
"429","58656","20220929093000","201","3","屏東縣","恆春鎮","120.730","22.010","416"
"282","58663","20220929093000","302","0","屏東縣","恆春鎮","120.745","22.005","266"
"189","58680","20220929093000","145","2","屏東縣","恆春鎮","120.730","21.995","189"
"31","58690","20220929093000","35","0","屏東縣","恆春鎮","120.740","21.920","211"
"288","58691","20220929093000","159","3","屏東縣","恆春鎮","120.725","21.925","340"
"29","58698","20220929093000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"44","58707","20220929093000","25","3","屏東縣","恆春鎮","120.715","21.945","31"
"369","58723","20220929093000","196","3","屏東縣","恆春鎮","120.720","21.960","429"
"899","58725","20220929093000","976","0","屏東縣","恆春鎮","120.740","22.010","872"
"22","58785","20220929093000","89","0","屏東縣","恆春鎮","120.720","22.040","19"
"110","58793","20220929093000","62","3","屏東縣","恆春鎮","120.695","22.020","128"
"218","58818","20220929093000","102","3","屏東縣","恆春鎮","120.850","21.905","209"
"45","58819","20220929093000","63","0","屏東縣","恆春鎮","120.855","21.905","110"
"73","58824","20220929093000","54","2","屏東縣","恆春鎮","120.850","21.910","59"
"215","58829","20220929093000","189","1","屏東縣","恆春鎮","120.850","21.915","207"
"54","58837","20220929093000","67","0","屏東縣","恆春鎮","120.830","21.925","60"
"134","58849","20220929093000","108","2","屏東縣","恆春鎮","120.825","21.935","136"
"36","58893","20220929093000","234","0","屏東縣","車城鄉","120.715","22.070","24"
"257","58924","20220929093000","112","3","屏東縣","獅子鄉","120.730","22.195","211"
"25","58958","20220929093000","160","0","屏東縣","獅子鄉","120.750","22.205","26"
"175","58971","20220929093000","168","1","屏東縣","獅子鄉","120.725","22.210","172"
"18","58992","20220929093000","17","1","屏東縣","獅子鄉","120.760","22.215","19"
"101","58997","20220929093000","35","3","屏東縣","獅子鄉","120.785","22.215","83"
"19","59098","20220929093000","11","3","屏東縣","獅子鄉","120.860","22.235","19"
"128","59115","20220929093000","452","0","屏東縣","琉球鄉","120.380","22.350","118"
"43","59117","20220929093000","265","0","屏東縣","琉球鄉","120.365","22.325","39"
"463","59120","20220929093000","273","3","屏東縣","琉球鄉","120.370","22.335","435"
"155","59149","20220929093000","123","2","屏東縣","獅子鄉","120.660","22.275","163"
"12","59374","20220929093000","12","1","屏東縣","獅子鄉","120.655","22.310","11"
"43","59469","20220929093000","48","0","屏東縣","獅子鄉","120.650","22.315","59"
"12","59727","20220929093000","134","0","屏東縣","獅子鄉","120.710","22.195","21"
"103","59772","20220929093000","98","1","屏東縣","獅子鄉","120.685","22.225","112"
"261","60023","20220929093000","122","3","屏東縣","獅子鄉","120.700","22.165","285"
"12","60048","20220929093000","87","0","屏東縣","獅子鄉","120.795","22.225","15"
"22","60065","20220929093000","101","0","屏東縣","獅子鄉","120.800","22.230","15"
"35","60076","20220929093000","34","1","屏東縣","獅子鄉","120.805","22.235","22"
"24","60088","20220929093000","22","1","屏東縣","獅子鄉","120.810","22.240","24"
"1412","60172","20220929093000","1297","1","屏東縣","琉球鄉","120.370","22.340","1332"
"29","60174","20220929093000","80","0","屏東縣","琉球鄉","120.375","22.345","20"
"140","60189","20220929093000","102","2","屏東縣","車城鄉","120.700","22.040","201"
"163","60193","20220929093000","136","1","屏東縣","車城鄉","120.700","22.050","175"
"103","60196","20220929093000","64","3","屏東縣","琉球鄉","120.365","22.340","89"
"18","60197","20220929093000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"207","60198","20220929093000","224","0","屏東縣","琉球鄉","120.370","22.350","203"
"573","60206","20220929093000","274","3","屏東縣","車城鄉","120.715","22.065","513"
"39","60213","20220929093000","131","0","屏東縣","車城鄉","120.720","22.090","29"
"186","60234","20220929093000","40","3","屏東縣","車城鄉","120.715","22.115","159"
"1520","60246","20220929093000","619","3","屏東縣","琉球鄉","120.385","22.350","1098"
"161","60260","20220929093000","110","2","屏東縣","車城鄉","120.740","22.085","117"
"187","60283","20220929093000","190","0","屏東縣","車城鄉","120.750","22.095","233"
"23","60314","20220929093000","179","0","屏東縣","枋寮鄉","120.555","22.390","22"
"47","60322","20220929093000","390","0","屏東縣","車城鄉","120.715","22.075","47"
"342","60328","20220929093000","125","3","屏東縣","車城鄉","120.730","22.075","335"
"471","60350","20220929093000","308","3","屏東縣","枋寮鄉","120.590","22.405","381"
"56","60369","20220929093000","238","0","屏東縣","枋寮鄉","120.620","22.405","62"
"282","60374","20220929093000","215","2","屏東縣","枋寮鄉","120.590","22.370","287"
"269","60377","20220929093000","251","1","屏東縣","枋寮鄉","120.580","22.375","283"
"889","60401","20220929093000","688","2","屏東縣","枋寮鄉","120.575","22.405","779"
"687","60404","20220929093000","493","2","屏東縣","佳冬鄉","120.565","22.410","698"
"1323","60421","20220929093000","1115","1","屏東縣","枋寮鄉","120.600","22.360","1319"
"432","60428","20220929093000","223","3","屏東縣","枋寮鄉","120.600","22.365","437"
"83","60441","20220929093000","187","0","屏東縣","枋山鄉","120.645","22.295","109"
"174","60442","20220929093000","145","2","屏東縣","獅子鄉","120.640","22.310","163"
"213","60446","20220929093000","205","1","屏東縣","枋山鄉","120.630","22.320","254"
"115","60449","20220929093000","82","2","屏東縣","枋山鄉","120.615","22.330","94"
