"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"917","6258","20220911130000","932","0","屏東縣","恆春鎮","120.745","21.945","1067"
"20","6267","20220911130000","162","0","屏東縣","恆春鎮","120.790","21.945","17"
"286","9415","20220911130000","114","3","屏東縣","恆春鎮","120.715","21.970","192"
"189","9416","20220911130000","142","2","屏東縣","恆春鎮","120.845","21.970","201"
"370","15716","20220911130000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","219"
"32","15719","20220911130000","427","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"426","18068","20220911130000","695","0","屏東縣","車城鄉","120.695","22.045","786"
"141","20191","20220911130000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"16","39868","20220911130000","29","0","屏東縣","牡丹鄉","120.895","22.240","22"
"478","40369","20220911130000","212","3","屏東縣","枋山鄉","120.660","22.245","271"
"119","46865","20220911130000","117","1","臺東縣","大武鄉","120.890","22.305","104"
"140","49782","20220911130000","260","0","屏東縣","琉球鄉","120.355","22.330","113"
"44","49783","20220911130000","205","0","屏東縣","琉球鄉","120.375","22.330","45"
"853","52213","20220911130000","572","2","屏東縣","琉球鄉","120.380","22.355","727"
"135","57589","20220911130000","43","3","屏東縣","春日鄉","120.660","22.365","90"
"129","57606","20220911130000","72","3","屏東縣","春日鄉","120.665","22.365","111"
"105","57748","20220911130000","113","0","屏東縣","春日鄉","120.750","22.405","108"
"284","57758","20220911130000","203","2","屏東縣","春日鄉","120.625","22.365","149"
"40","57868","20220911130000","165","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220911130000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"261","57949","20220911130000","113","3","屏東縣","車城鄉","120.715","22.050","241"
"23","57951","20220911130000","215","0","屏東縣","車城鄉","120.710","22.055","27"
"670","57952","20220911130000","369","3","屏東縣","枋寮鄉","120.595","22.375","534"
"296","57962","20220911130000","427","0","屏東縣","枋寮鄉","120.595","22.385","262"
"672","57963","20220911130000","464","2","屏東縣","枋寮鄉","120.600","22.385","591"
"17","57992","20220911130000","39","0","屏東縣","滿州鄉","120.890","22.090","20"
"35","58022","20220911130000","76","0","屏東縣","滿州鄉","120.895","22.100","36"
"22","58112","20220911130000","15","2","屏東縣","滿州鄉","120.805","22.015","32"
"154","58150","20220911130000","117","2","屏東縣","滿州鄉","120.875","22.115","135"
"14","58179","20220911130000","13","1","屏東縣","滿州鄉","120.880","22.135","11"
"175","58209","20220911130000","131","2","屏東縣","滿州鄉","120.840","21.985","145"
"67","58243","20220911130000","42","3","屏東縣","滿州鄉","120.840","22.015","61"
"267","58245","20220911130000","242","1","屏東縣","滿州鄉","120.835","22.020","259"
"47","58246","20220911130000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"95","58248","20220911130000","131","0","屏東縣","滿州鄉","120.830","22.025","106"
"445","58265","20220911130000","353","2","屏東縣","滿州鄉","120.830","21.995","362"
"64","58303","20220911130000","39","3","屏東縣","滿州鄉","120.850","22.020","37"
"84","58452","20220911130000","36","3","屏東縣","滿州鄉","120.830","22.075","64"
"18","58471","20220911130000","43","0","屏東縣","滿州鄉","120.835","22.085","13"
"46","58493","20220911130000","31","2","屏東縣","滿州鄉","120.830","22.095","40"
"28","58500","20220911130000","27","1","屏東縣","滿州鄉","120.840","22.100","27"
"826","58514","20220911130000","479","3","屏東縣","枋山鄉","120.665","22.240","457"
"304","58522","20220911130000","432","0","屏東縣","枋山鄉","120.650","22.260","252"
"130","58529","20220911130000","369","0","屏東縣","枋山鄉","120.690","22.190","153"
"133","58531","20220911130000","356","0","屏東縣","枋山鄉","120.690","22.195","91"
"31","58544","20220911130000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"550","58554","20220911130000","418","2","屏東縣","恆春鎮","120.740","22.030","703"
"21","58568","20220911130000","180","0","屏東縣","恆春鎮","120.735","22.040","33"
"58","58585","20220911130000","25","3","屏東縣","恆春鎮","120.720","22.045","95"
"12","58609","20220911130000","69","0","屏東縣","恆春鎮","120.750","21.955","14"
"92","58614","20220911130000","727","0","屏東縣","恆春鎮","120.755","21.960","120"
"578","58618","20220911130000","474","2","屏東縣","恆春鎮","120.755","21.965","697"
"469","58656","20220911130000","176","3","屏東縣","恆春鎮","120.730","22.010","491"
"355","58663","20220911130000","371","0","屏東縣","恆春鎮","120.745","22.005","373"
"243","58680","20220911130000","171","2","屏東縣","恆春鎮","120.730","21.995","265"
"91","58690","20220911130000","72","2","屏東縣","恆春鎮","120.740","21.920","68"
"514","58691","20220911130000","370","2","屏東縣","恆春鎮","120.725","21.925","458"
"26","58698","20220911130000","24","1","屏東縣","恆春鎮","120.715","21.935","21"
"66","58707","20220911130000","77","0","屏東縣","恆春鎮","120.715","21.945","64"
"585","58723","20220911130000","508","1","屏東縣","恆春鎮","120.720","21.960","1276"
"1096","58725","20220911130000","1247","0","屏東縣","恆春鎮","120.740","22.010","1284"
"24","58785","20220911130000","87","0","屏東縣","恆春鎮","120.720","22.040","21"
"202","58793","20220911130000","131","3","屏東縣","恆春鎮","120.695","22.020","224"
"25","58796","20220911130000","20","2","屏東縣","恆春鎮","120.710","22.020","20"
"237","58818","20220911130000","167","2","屏東縣","恆春鎮","120.850","21.905","243"
"80","58819","20220911130000","76","1","屏東縣","恆春鎮","120.855","21.905","95"
"57","58824","20220911130000","97","0","屏東縣","恆春鎮","120.850","21.910","71"
"198","58829","20220911130000","231","0","屏東縣","恆春鎮","120.850","21.915","227"
"118","58837","20220911130000","108","1","屏東縣","恆春鎮","120.830","21.925","85"
"122","58849","20220911130000","89","2","屏東縣","恆春鎮","120.825","21.935","109"
"77","58893","20220911130000","762","0","屏東縣","車城鄉","120.715","22.070","100"
"391","58924","20220911130000","125","3","屏東縣","獅子鄉","120.730","22.195","271"
"36","58958","20220911130000","233","0","屏東縣","獅子鄉","120.750","22.205","32"
"477","58971","20220911130000","207","3","屏東縣","獅子鄉","120.725","22.210","224"
"65","58992","20220911130000","59","1","屏東縣","獅子鄉","120.760","22.215","53"
"224","58997","20220911130000","83","3","屏東縣","獅子鄉","120.785","22.215","135"
"31","59041","20220911130000","29","1","屏東縣","獅子鄉","120.805","22.220","31"
"11","59098","20220911130000","17","0","屏東縣","獅子鄉","120.860","22.235","11"
"148","59115","20220911130000","592","0","屏東縣","琉球鄉","120.380","22.350","128"
"71","59117","20220911130000","386","0","屏東縣","琉球鄉","120.365","22.325","97"
"664","59120","20220911130000","281","3","屏東縣","琉球鄉","120.370","22.335","518"
"400","59149","20220911130000","187","3","屏東縣","獅子鄉","120.660","22.275","218"
"98","59469","20220911130000","72","2","屏東縣","獅子鄉","120.650","22.315","68"
"16","59727","20220911130000","74","0","屏東縣","獅子鄉","120.710","22.195","11"
"182","59772","20220911130000","136","2","屏東縣","獅子鄉","120.685","22.225","149"
"26","59960","20220911130000","20","2","屏東縣","獅子鄉","120.740","22.275","26"
"14","59987","20220911130000","149","0","屏東縣","獅子鄉","120.705","22.140","14"
"504","60023","20220911130000","206","3","屏東縣","獅子鄉","120.700","22.165","536"
"27","60048","20220911130000","210","0","屏東縣","獅子鄉","120.795","22.225","19"
"12","60056","20220911130000","41","0","屏東縣","獅子鄉","120.800","22.225","33"
"53","60065","20220911130000","190","0","屏東縣","獅子鄉","120.800","22.230","53"
"208","60076","20220911130000","23","3","屏東縣","獅子鄉","120.805","22.235","136"
"46","60088","20220911130000","21","3","屏東縣","獅子鄉","120.810","22.240","24"
"38","60119","20220911130000","13","3","屏東縣","獅子鄉","120.820","22.250","23"
"2014","60172","20220911130000","2133","0","屏東縣","琉球鄉","120.370","22.340","1892"
"130","60174","20220911130000","100","2","屏東縣","琉球鄉","120.375","22.345","106"
"452","60189","20220911130000","268","3","屏東縣","車城鄉","120.700","22.040","486"
"217","60193","20220911130000","256","0","屏東縣","車城鄉","120.700","22.050","264"
"97","60196","20220911130000","127","0","屏東縣","琉球鄉","120.365","22.340","66"
"225","60198","20220911130000","278","0","屏東縣","琉球鄉","120.370","22.350","207"
"728","60206","20220911130000","545","2","屏東縣","車城鄉","120.715","22.065","855"
"59","60213","20220911130000","287","0","屏東縣","車城鄉","120.720","22.090","60"
"342","60234","20220911130000","123","3","屏東縣","車城鄉","120.715","22.115","628"
"1620","60246","20220911130000","752","3","屏東縣","琉球鄉","120.385","22.350","1349"
"103","60260","20220911130000","126","0","屏東縣","車城鄉","120.740","22.085","142"
"252","60283","20220911130000","248","1","屏東縣","車城鄉","120.750","22.095","264"
"29","60314","20220911130000","165","0","屏東縣","枋寮鄉","120.555","22.390","35"
"80","60322","20220911130000","528","0","屏東縣","車城鄉","120.715","22.075","82"
"265","60328","20220911130000","135","3","屏東縣","車城鄉","120.730","22.075","219"
"18","60338","20220911130000","16","1","屏東縣","枋寮鄉","120.595","22.390","21"
"691","60350","20220911130000","357","3","屏東縣","枋寮鄉","120.590","22.405","566"
"103","60369","20220911130000","315","0","屏東縣","枋寮鄉","120.620","22.405","93"
"267","60374","20220911130000","66","3","屏東縣","枋寮鄉","120.590","22.370","142"
"284","60377","20220911130000","203","2","屏東縣","枋寮鄉","120.580","22.375","261"
"858","60401","20220911130000","745","1","屏東縣","枋寮鄉","120.575","22.405","834"
"517","60404","20220911130000","194","3","屏東縣","佳冬鄉","120.565","22.410","498"
"1712","60421","20220911130000","1582","1","屏東縣","枋寮鄉","120.600","22.360","1546"
"854","60428","20220911130000","307","3","屏東縣","枋寮鄉","120.600","22.365","602"
"238","60441","20220911130000","330","0","屏東縣","枋山鄉","120.645","22.295","238"
"291","60442","20220911130000","190","3","屏東縣","獅子鄉","120.640","22.310","220"
"313","60446","20220911130000","352","0","屏東縣","枋山鄉","120.630","22.320","255"
"169","60449","20220911130000","172","0","屏東縣","枋山鄉","120.615","22.330","198"
"265","60455","20220911130000","150","3","屏東縣","枋山鄉","120.620","22.335","368"
"212","60456","20220911130000","71","3","屏東縣","枋山鄉","120.625","22.335","197"
"1387","60532","20220911130000","831","3","屏東縣","恆春鎮","120.740","22.000","1624"
"518","60533","20220911130000","336","3","屏東縣","恆春鎮","120.740","22.005","607"
"98","60535","20220911130000","275","0","屏東縣","恆春鎮","120.815","21.935","76"
"108","60537","20220911130000","122","0","屏東縣","恆春鎮","120.805","21.940","133"
"23","60539","20220911130000","224","0","屏東縣","恆春鎮","120.795","21.945","14"
"340","60540","20220911130000","535","0","屏東縣","恆春鎮","120.800","21.945","372"
"188","60541","20220911130000","310","0","屏東縣","恆春鎮","120.805","21.945","243"
"124","60543","20220911130000","132","0","屏東縣","恆春鎮","120.780","21.950","117"
"123","60544","20220911130000","85","2","屏東縣","恆春鎮","120.785","21.950","124"
"159","60568","20220911130000","232","0","屏東縣","恆春鎮","120.810","21.955","183"
"195","60589","20220911130000","208","0","屏東縣","恆春鎮","120.815","21.965","241"
"141","60623","20220911130000","771","0","屏東縣","恆春鎮","120.735","21.950","180"
"202","60646","20220911130000","262","0","屏東縣","恆春鎮","120.720","21.975","209"
"121","60651","20220911130000","180","0","屏東縣","恆春鎮","120.715","21.985","165"
"353","60656","20220911130000","322","1","屏東縣","恆春鎮","120.705","21.995","384"
"153","60671","20220911130000","1077","0","屏東縣","恆春鎮","120.740","21.995","167"
"135","60672","20220911130000","263","0","屏東縣","恆春鎮","120.745","21.995","182"
"933","60680","20220911130000","606","3","屏東縣","恆春鎮","120.745","22.000","1017"
"91","60694","20220911130000","96","0","屏東縣","恆春鎮","120.765","22.000","120"
"65","60732","20220911130000","90","0","屏東縣","牡丹鄉","120.815","22.075","59"
"11","60761","20220911130000","13","0","屏東縣","牡丹鄉","120.825","22.095","11"
"55","60771","20220911130000","69","0","屏東縣","滿州鄉","120.890","22.140","41"
"11","60778","20220911130000","12","0","屏東縣","牡丹鄉","120.880","22.155","10"
"22","60791","20220911130000","24","0","屏東縣","牡丹鄉","120.890","22.165","39"
"48","60825","20220911130000","19","3","屏東縣","牡丹鄉","120.880","22.190","28"
"122","60827","20220911130000","72","3","屏東縣","牡丹鄉","120.885","22.190","86"
"21","60836","20220911130000","31","0","屏東縣","牡丹鄉","120.890","22.200","11"
"79","60884","20220911130000","31","3","屏東縣","牡丹鄉","120.850","22.185","82"
"115","60907","20220911130000","229","0","屏東縣","牡丹鄉","120.855","22.200","220"
"24","60914","20220911130000","31","0","屏東縣","牡丹鄉","120.860","22.205","44"
"49","60936","20220911130000","37","2","屏東縣","牡丹鄉","120.815","22.150","35"
"84","60994","20220911130000","51","3","屏東縣","牡丹鄉","120.835","22.175","85"
"95","61141","20220911130000","59","3","屏東縣","牡丹鄉","120.770","22.125","82"
"290","61160","20220911130000","274","1","屏東縣","牡丹鄉","120.780","22.130","336"
"19","61331","20220911130000","124","0","屏東縣","牡丹鄉","120.840","22.115","17"
"188","61332","20220911130000","205","0","屏東縣","牡丹鄉","120.845","22.115","167"
"245","61441","20220911130000","95","3","臺東縣","大武鄉","120.880","22.325","224"
"10","61446","20220911130000","16","0","臺東縣","大武鄉","120.890","22.325","10"
"90","61469","20220911130000","246","0","臺東縣","大武鄉","120.905","22.360","76"
"26","61471","20220911130000","78","0","臺東縣","大武鄉","120.900","22.365","33"
"633","61472","20220911130000","298","3","臺東縣","大武鄉","120.905","22.365","548"
"133","61501","20220911130000","331","0","臺東縣","大武鄉","120.910","22.380","99"
"154","61562","20220911130000","438","0","臺東縣","大武鄉","120.885","22.340","123"
"177","61604","20220911130000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","191"
"184","61605","20220911130000","241","0","臺東縣","蘭嶼鄉","121.530","22.080","192"
"45","61620","20220911130000","112","0","臺東縣","蘭嶼鄉","121.590","22.005","41"
"138","61703","20220911130000","308","0","臺東縣","蘭嶼鄉","121.510","22.055","127"
"175","61734","20220911130000","270","0","臺東縣","蘭嶼鄉","121.555","22.025","149"
"100","61738","20220911130000","43","3","臺東縣","蘭嶼鄉","121.535","22.030","30"
"27","61830","20220911130000","150","0","臺東縣","達仁鄉","120.885","22.285","27"
"21","61900","20220911130000","37","0","臺東縣","達仁鄉","120.820","22.290","24"
"11","61910","20220911130000","59","0","臺東縣","達仁鄉","120.870","22.290","17"
"362","61933","20220911130000","140","3","臺東縣","達仁鄉","120.885","22.295","273"
"109","62017","20220911130000","68","3","臺東縣","達仁鄉","120.855","22.320","82"
"13","62278","20220911130000","17","0","臺東縣","大武鄉","120.880","22.375","18"
"25","62301","20220911130000","47","0","臺東縣","達仁鄉","120.860","22.380","21"
"115","62355","20220911130000","36","3","臺東縣","達仁鄉","120.855","22.390","75"
"11","62440","20220911130000","12","0","臺東縣","達仁鄉","120.835","22.245","11"
"59","62465","20220911130000","17","3","臺東縣","達仁鄉","120.840","22.265","46"
"93","62479","20220911130000","55","3","臺東縣","達仁鄉","120.855","22.275","73"
"98","62493","20220911130000","69","2","臺東縣","達仁鄉","120.875","22.290","93"
"154","63917","20220911130000","54","3","臺東縣","大武鄉","120.930","22.415","101"
"123","65292","20220911130000","518","0","屏東縣","東港鎮","120.480","22.430","461"
"29","72794","20220911130000","52","0","高雄市","小港區","120.360","22.510","24"
"273","72795","20220911130000","189","2","臺東縣","太麻里鄉","120.960","22.510","115"
"241","80997","20220911130000","193","2","屏東縣","新埤鄉","120.560","22.475","236"
"812","81045","20220911130000","759","1","屏東縣","新埤鄉","120.545","22.465","855"
"398","81049","20220911130000","167","3","屏東縣","新埤鄉","120.565","22.465","304"
"24","81063","20220911130000","39","0","屏東縣","新埤鄉","120.610","22.450","23"
"273","81079","20220911130000","263","1","屏東縣","新埤鄉","120.610","22.460","249"
"762","81134","20220911130000","611","2","屏東縣","新埤鄉","120.580","22.505","687"
"331","81174","20220911130000","334","0","屏東縣","新埤鄉","120.615","22.470","268"
"22","81450","20220911130000","12","3","屏東縣","春日鄉","120.665","22.440","14"
"77","81486","20220911130000","55","2","屏東縣","春日鄉","120.630","22.425","64"
"315","81488","20220911130000","170","3","屏東縣","春日鄉","120.640","22.425","275"
"831","81506","20220911130000","464","3","屏東縣","新園鄉","120.435","22.500","756"
"65","81517","20220911130000","47","2","屏東縣","新園鄉","120.440","22.510","73"
"556","81529","20220911130000","568","0","屏東縣","萬巒鄉","120.610","22.590","508"
"1603","81547","20220911130000","2122","0","屏東縣","林邊鄉","120.515","22.435","1461"
"935","81552","20220911130000","310","3","屏東縣","林邊鄉","120.520","22.430","815"
"53","81557","20220911130000","85","0","屏東縣","林邊鄉","120.490","22.430","28"
"93","81560","20220911130000","36","3","屏東縣","東港鎮","120.495","22.460","108"
"309","81569","20220911130000","266","1","屏東縣","東港鎮","120.455","22.460","284"
"47","81573","20220911130000","35","2","屏東縣","東港鎮","120.465","22.440","39"
"232","81584","20220911130000","117","3","屏東縣","東港鎮","120.455","22.450","141"
"89","81816","20220911130000","49","3","屏東縣","來義鄉","120.680","22.525","53"
"80","81919","20220911130000","53","3","屏東縣","來義鄉","120.640","22.435","87"
"130","82042","20220911130000","67","3","屏東縣","來義鄉","120.635","22.525","87"
"46","82186","20220911130000","37","2","屏東縣","來義鄉","120.665","22.560","26"
"53","82194","20220911130000","368","0","屏東縣","佳冬鄉","120.550","22.415","55"
"1409","82204","20220911130000","947","2","屏東縣","佳冬鄉","120.545","22.415","1345"
"850","82217","20220911130000","696","2","屏東縣","竹田鄉","120.515","22.575","694"
"20","82225","20220911130000","104","0","屏東縣","東港鎮","120.450","22.455","17"
"804","82239","20220911130000","240","3","屏東縣","東港鎮","120.495","22.455","666"
"105","82241","20220911130000","728","0","屏東縣","東港鎮","120.490","22.455","94"
"1826","82243","20220911130000","1652","1","屏東縣","東港鎮","120.445","22.465","1422"
"300","82245","20220911130000","698","0","屏東縣","東港鎮","120.445","22.460","269"
"1258","82256","20220911130000","998","2","屏東縣","東港鎮","120.455","22.470","1398"
"140","82257","20220911130000","70","3","屏東縣","東港鎮","120.460","22.470","157"
"2157","82262","20220911130000","594","3","屏東縣","東港鎮","120.460","22.475","2063"
"327","82266","20220911130000","506","0","屏東縣","東港鎮","120.465","22.480","286"
"189","82270","20220911130000","348","0","屏東縣","東港鎮","120.475","22.485","199"
"119","82283","20220911130000","115","1","屏東縣","泰武鄉","120.625","22.590","59"
"120","82284","20220911130000","100","2","屏東縣","泰武鄉","120.635","22.590","156"
"563","82290","20220911130000","356","3","屏東縣","林邊鄉","120.520","22.435","427"
"538","82303","20220911130000","372","2","屏東縣","新園鄉","120.460","22.540","451"
"913","82306","20220911130000","819","1","屏東縣","新園鄉","120.460","22.545","870"
"159","82311","20220911130000","549","0","屏東縣","東港鎮","120.450","22.470","140"
"23","82316","20220911130000","12","3","屏東縣","竹田鄉","120.540","22.570","14"
"627","82324","20220911130000","692","0","屏東縣","竹田鄉","120.540","22.585","624"
"112","82325","20220911130000","111","1","屏東縣","竹田鄉","120.545","22.585","90"
"910","82333","20220911130000","581","3","屏東縣","新園鄉","120.455","22.525","866"
"370","82340","20220911130000","257","2","屏東縣","新園鄉","120.465","22.530","313"
"393","82347","20220911130000","248","3","屏東縣","新園鄉","120.440","22.475","346"
"122","82367","20220911130000","61","3","屏東縣","萬丹鄉","120.465","22.595","122"
"792","82441","20220911130000","346","3","屏東縣","泰武鄉","120.650","22.570","565"
"33","82445","20220911130000","184","0","屏東縣","泰武鄉","120.635","22.580","29"
"92","82467","20220911130000","110","0","屏東縣","泰武鄉","120.660","22.570","77"
"169","82513","20220911130000","143","1","屏東縣","泰武鄉","120.665","22.585","112"
"13","82564","20220911130000","53","0","屏東縣","萬丹鄉","120.485","22.570","16"
"30","82568","20220911130000","39","0","屏東縣","萬丹鄉","120.490","22.575","30"
"655","82569","20220911130000","403","3","屏東縣","新園鄉","120.450","22.475","527"
"357","82576","20220911130000","263","2","屏東縣","新園鄉","120.445","22.515","316"
"215","82591","20220911130000","166","2","屏東縣","新園鄉","120.450","22.525","194"
"69","82614","20220911130000","422","0","屏東縣","佳冬鄉","120.515","22.415","43"
"52","82630","20220911130000","422","0","屏東縣","佳冬鄉","120.560","22.430","48"
"285","82634","20220911130000","580","0","屏東縣","佳冬鄉","120.560","22.435","305"
"117","82638","20220911130000","83","2","屏東縣","佳冬鄉","120.535","22.425","136"
"463","82649","20220911130000","674","0","屏東縣","佳冬鄉","120.555","22.420","480"
"238","82700","20220911130000","191","2","屏東縣","來義鄉","120.635","22.515","258"
"102","82715","20220911130000","48","3","屏東縣","來義鄉","120.660","22.525","92"
"13","82720","20220911130000","109","0","屏東縣","南州鄉","120.500","22.480","19"
"23","82722","20220911130000","29","0","屏東縣","南州鄉","120.490","22.485","23"
"463","82723","20220911130000","168","3","屏東縣","南州鄉","120.495","22.485","380"
"128","82736","20220911130000","300","0","屏東縣","南州鄉","120.530","22.465","118"
"14","82738","20220911130000","12","1","屏東縣","南州鄉","120.525","22.470","21"
"85","82740","20220911130000","280","0","屏東縣","南州鄉","120.535","22.470","78"
"954","82742","20220911130000","809","1","屏東縣","南州鄉","120.520","22.475","879"
"751","82751","20220911130000","385","3","屏東縣","南州鄉","120.540","22.485","444"
"103","82754","20220911130000","53","3","屏東縣","南州鄉","120.535","22.490","84"
"68","82763","20220911130000","38","3","屏東縣","崁頂鄉","120.520","22.495","53"
"209","82767","20220911130000","65","3","屏東縣","內埔鄉","120.560","22.585","184"
"24","82779","20220911130000","141","0","屏東縣","萬丹鄉","120.495","22.550","26"
"674","82796","20220911130000","628","1","屏東縣","新園鄉","120.460","22.505","635"
"175","82807","20220911130000","398","0","屏東縣","崁頂鄉","120.505","22.540","152"
"72","82821","20220911130000","341","0","屏東縣","崁頂鄉","120.490","22.510","60"
"50","82835","20220911130000","146","0","屏東縣","崁頂鄉","120.520","22.530","52"
"1039","82839","20220911130000","730","2","屏東縣","南州鄉","120.510","22.495","948"
"118","82881","20220911130000","343","0","屏東縣","佳冬鄉","120.560","22.445","93"
"235","82883","20220911130000","89","3","屏東縣","佳冬鄉","120.560","22.450","219"
"269","82893","20220911130000","271","0","屏東縣","萬丹鄉","120.495","22.545","242"
"67","82901","20220911130000","39","3","屏東縣","崁頂鄉","120.510","22.510","61"
"391","82906","20220911130000","532","0","屏東縣","崁頂鄉","120.515","22.515","358"
"85","82941","20220911130000","30","3","屏東縣","崁頂鄉","120.490","22.500","77"
"50","82951","20220911130000","55","0","屏東縣","內埔鄉","120.570","22.590","35"
"984","82954","20220911130000","526","3","屏東縣","新園鄉","120.460","22.495","958"
"144","82963","20220911130000","131","1","屏東縣","新園鄉","120.475","22.550","160"
"560","82970","20220911130000","560","1","屏東縣","新園鄉","120.455","22.545","498"
"213","82987","20220911130000","521","0","屏東縣","新園鄉","120.460","22.490","192"
"149","82992","20220911130000","384","0","屏東縣","新園鄉","120.445","22.500","104"
"10","82996","20220911130000","11","0","屏東縣","新園鄉","120.445","22.475","15"
"493","82997","20220911130000","200","3","屏東縣","新園鄉","120.440","22.480","416"
"249","82998","20220911130000","210","1","屏東縣","新園鄉","120.445","22.480","206"
"20","83002","20220911130000","61","0","屏東縣","新園鄉","120.440","22.485","23"
"187","83015","20220911130000","173","1","屏東縣","新埤鄉","120.550","22.505","159"
"670","83024","20220911130000","500","2","屏東縣","潮州鎮","120.530","22.545","610"
"1761","83025","20220911130000","858","3","屏東縣","潮州鎮","120.535","22.545","1956"
"196","83041","20220911130000","168","1","屏東縣","潮州鎮","120.590","22.540","147"
"229","83047","20220911130000","273","0","屏東縣","潮州鎮","120.555","22.550","235"
"587","83049","20220911130000","353","3","屏東縣","潮州鎮","120.565","22.550","469"
"516","83055","20220911130000","447","1","屏東縣","萬丹鄉","120.470","22.560","574"
"86","83064","20220911130000","260","0","屏東縣","萬巒鄉","120.600","22.590","108"
"23","83074","20220911130000","59","0","屏東縣","東港鎮","120.480","22.455","14"
"433","83080","20220911130000","913","0","屏東縣","東港鎮","120.450","22.465","448"
"627","83093","20220911130000","280","3","屏東縣","萬巒鄉","120.595","22.565","524"
"91","83095","20220911130000","367","0","屏東縣","萬巒鄉","120.605","22.565","97"
"280","83096","20220911130000","116","3","屏東縣","萬巒鄉","120.600","22.570","227"
"17","83099","20220911130000","23","0","屏東縣","萬巒鄉","120.595","22.570","16"
"360","83142","20220911130000","172","3","屏東縣","新埤鄉","120.625","22.525","305"
"84","83161","20220911130000","508","0","屏東縣","萬巒鄉","120.620","22.545","78"
"553","83162","20220911130000","619","0","屏東縣","泰武鄉","120.625","22.545","511"
