"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"468","6258","20220820092000","236","3","屏東縣","恆春鎮","120.745","21.945","440"
"23","6267","20220820092000","219","0","屏東縣","恆春鎮","120.790","21.945","22"
"164","9415","20220820092000","84","3","屏東縣","恆春鎮","120.715","21.970","125"
"76","9416","20220820092000","97","0","屏東縣","恆春鎮","120.845","21.970","93"
"317","15716","20220820092000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"24","15719","20220820092000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"247","18068","20220820092000","123","3","屏東縣","車城鄉","120.695","22.045","214"
"117","20191","20220820092000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"18","39868","20220820092000","46","0","屏東縣","牡丹鄉","120.895","22.240","20"
"196","40369","20220820092000","131","2","屏東縣","枋山鄉","120.660","22.245","243"
"92","46865","20220820092000","89","1","臺東縣","大武鄉","120.890","22.305","90"
"142","49782","20220820092000","206","0","屏東縣","琉球鄉","120.355","22.330","94"
"31","49783","20220820092000","230","0","屏東縣","琉球鄉","120.375","22.330","32"
"15","52212","20220820092000","12","2","屏東縣","琉球鄉","120.370","22.355","10"
"729","52213","20220820092000","470","3","屏東縣","琉球鄉","120.380","22.355","538"
"63","57589","20220820092000","37","3","屏東縣","春日鄉","120.660","22.365","87"
"145","57606","20220820092000","78","3","屏東縣","春日鄉","120.665","22.365","76"
"119","57748","20220820092000","165","0","屏東縣","春日鄉","120.750","22.405","125"
"265","57758","20220820092000","212","2","屏東縣","春日鄉","120.625","22.365","286"
"35","57858","20220820092000","152","0","屏東縣","恆春鎮","120.730","21.985","29"
"22","57868","20220820092000","165","0","屏東縣","車城鄉","120.730","22.055","24"
"10","57911","20220820092000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"142","57949","20220820092000","76","3","屏東縣","車城鄉","120.715","22.050","174"
"18","57951","20220820092000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"533","57952","20220820092000","318","3","屏東縣","枋寮鄉","120.595","22.375","512"
"165","57962","20220820092000","470","0","屏東縣","枋寮鄉","120.595","22.385","170"
"536","57963","20220820092000","409","2","屏東縣","枋寮鄉","120.600","22.385","564"
"19","57992","20220820092000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"45","58022","20220820092000","24","3","屏東縣","滿州鄉","120.895","22.100","38"
"22","58112","20220820092000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20220820092000","91","1","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20220820092000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"170","58209","20220820092000","180","0","屏東縣","滿州鄉","120.840","21.985","128"
"55","58243","20220820092000","48","1","屏東縣","滿州鄉","120.840","22.015","45"
"250","58245","20220820092000","195","2","屏東縣","滿州鄉","120.835","22.020","181"
"28","58246","20220820092000","19","2","屏東縣","滿州鄉","120.840","22.020","31"
"271","58248","20220820092000","129","3","屏東縣","滿州鄉","120.830","22.025","128"
"396","58265","20220820092000","280","2","屏東縣","滿州鄉","120.830","21.995","336"
"30","58303","20220820092000","44","0","屏東縣","滿州鄉","120.850","22.020","44"
"60","58452","20220820092000","38","3","屏東縣","滿州鄉","120.830","22.075","51"
"38","58493","20220820092000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"27","58500","20220820092000","27","1","屏東縣","滿州鄉","120.840","22.100","20"
"421","58514","20220820092000","267","3","屏東縣","枋山鄉","120.665","22.240","495"
"250","58522","20220820092000","367","0","屏東縣","枋山鄉","120.650","22.260","252"
