"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20221018013000","102","2","屏東縣","恆春鎮","120.745","21.945","157"
"15","6267","20221018013000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20221018013000","80","2","屏東縣","恆春鎮","120.715","21.970","137"
"80","9416","20221018013000","52","3","屏東縣","恆春鎮","120.845","21.970","93"
"176","15716","20221018013000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"21","15719","20221018013000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"38","18068","20221018013000","35","1","屏東縣","車城鄉","120.695","22.045","36"
"120","20191","20221018013000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"14","40369","20221018013000","65","0","屏東縣","枋山鄉","120.660","22.245","14"
"70","46865","20221018013000","70","1","臺東縣","大武鄉","120.890","22.305","41"
"72","49782","20221018013000","167","0","屏東縣","琉球鄉","120.355","22.330","52"
"18","49783","20221018013000","151","0","屏東縣","琉球鄉","120.375","22.330","11"
"476","52213","20221018013000","263","3","屏東縣","琉球鄉","120.380","22.355","240"
"46","57589","20221018013000","16","3","屏東縣","春日鄉","120.660","22.365","48"
"79","57606","20221018013000","54","2","屏東縣","春日鄉","120.665","22.365","59"
"104","57748","20221018013000","74","2","屏東縣","春日鄉","120.750","22.405","78"
"223","57758","20221018013000","164","2","屏東縣","春日鄉","120.625","22.365","223"
"13","57868","20221018013000","236","0","屏東縣","車城鄉","120.730","22.055","13"
"128","57949","20221018013000","66","3","屏東縣","車城鄉","120.715","22.050","114"
"227","57952","20221018013000","153","2","屏東縣","枋寮鄉","120.595","22.375","242"
"92","57962","20221018013000","432","0","屏東縣","枋寮鄉","120.595","22.385","97"
"397","57963","20221018013000","394","1","屏東縣","枋寮鄉","120.600","22.385","405"
"14","57992","20221018013000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20221018013000","12","0","屏東縣","滿州鄉","120.895","22.100","12"
"10","58112","20221018013000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"120","58150","20221018013000","80","3","屏東縣","滿州鄉","120.875","22.115","101"
"106","58209","20221018013000","81","2","屏東縣","滿州鄉","120.840","21.985","60"
"51","58243","20221018013000","39","2","屏東縣","滿州鄉","120.840","22.015","21"
"265","58245","20221018013000","207","2","屏東縣","滿州鄉","120.835","22.020","144"
"22","58246","20221018013000","17","2","屏東縣","滿州鄉","120.840","22.020","27"
"106","58248","20221018013000","114","0","屏東縣","滿州鄉","120.830","22.025","66"
"282","58265","20221018013000","238","1","屏東縣","滿州鄉","120.830","21.995","191"
"49","58303","20221018013000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"70","58452","20221018013000","46","3","屏東縣","滿州鄉","120.830","22.075","47"
"29","58493","20221018013000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20221018013000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"91","58514","20221018013000","53","3","屏東縣","枋山鄉","120.665","22.240","107"
"106","58522","20221018013000","144","0","屏東縣","枋山鄉","120.650","22.260","64"
"33","58529","20221018013000","227","0","屏東縣","枋山鄉","120.690","22.190","32"
"22","58531","20221018013000","101","0","屏東縣","枋山鄉","120.690","22.195","32"
"479","58554","20221018013000","520","0","屏東縣","恆春鎮","120.740","22.030","458"
"26","58568","20221018013000","149","0","屏東縣","恆春鎮","120.735","22.040","24"
"149","58585","20221018013000","55","3","屏東縣","恆春鎮","120.720","22.045","126"
"12","58609","20221018013000","60","0","屏東縣","恆春鎮","120.750","21.955","15"
"40","58614","20221018013000","421","0","屏東縣","恆春鎮","120.755","21.960","36"
"29","58615","20221018013000","20","2","屏東縣","恆春鎮","120.760","21.960","25"
"396","58618","20221018013000","583","0","屏東縣","恆春鎮","120.755","21.965","200"
"481","58656","20221018013000","233","3","屏東縣","恆春鎮","120.730","22.010","501"
"370","58663","20221018013000","384","0","屏東縣","恆春鎮","120.745","22.005","375"
"293","58680","20221018013000","236","2","屏東縣","恆春鎮","120.730","21.995","272"
"319","58691","20221018013000","202","3","屏東縣","恆春鎮","120.725","21.925","408"
"32","58698","20221018013000","17","3","屏東縣","恆春鎮","120.715","21.935","21"
"47","58707","20221018013000","35","2","屏東縣","恆春鎮","120.715","21.945","52"
"87","58723","20221018013000","170","0","屏東縣","恆春鎮","120.720","21.960","69"
"999","58725","20221018013000","1156","0","屏東縣","恆春鎮","120.740","22.010","582"
"21","58785","20221018013000","63","0","屏東縣","恆春鎮","120.720","22.040","11"
"108","58793","20221018013000","47","3","屏東縣","恆春鎮","120.695","22.020","92"
"19","58796","20221018013000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"209","58818","20221018013000","111","3","屏東縣","恆春鎮","120.850","21.905","123"
"29","58819","20221018013000","21","2","屏東縣","恆春鎮","120.855","21.905","19"
"55","58824","20221018013000","45","2","屏東縣","恆春鎮","120.850","21.910","80"
"182","58829","20221018013000","128","2","屏東縣","恆春鎮","120.850","21.915","166"
"40","58837","20221018013000","52","0","屏東縣","恆春鎮","120.830","21.925","64"
"191","58849","20221018013000","124","3","屏東縣","恆春鎮","120.825","21.935","127"
"23","58893","20221018013000","230","0","屏東縣","車城鄉","120.715","22.070","15"
"72","58924","20221018013000","42","3","屏東縣","獅子鄉","120.730","22.195","87"
"17","58958","20221018013000","111","0","屏東縣","獅子鄉","120.750","22.205","18"
"92","58971","20221018013000","80","1","屏東縣","獅子鄉","120.725","22.210","116"
"19","58997","20221018013000","13","2","屏東縣","獅子鄉","120.785","22.215","29"
"62","59115","20221018013000","459","0","屏東縣","琉球鄉","120.380","22.350","60"
"63","59117","20221018013000","336","0","屏東縣","琉球鄉","120.365","22.325","38"
"360","59120","20221018013000","271","2","屏東縣","琉球鄉","120.370","22.335","432"
"118","59149","20221018013000","124","0","屏東縣","獅子鄉","120.660","22.275","94"
"83","59469","20221018013000","71","1","屏東縣","獅子鄉","120.650","22.315","86"
"127","59772","20221018013000","101","2","屏東縣","獅子鄉","120.685","22.225","76"
"171","60023","20221018013000","125","2","屏東縣","獅子鄉","120.700","22.165","174"
"1442","60172","20221018013000","1413","1","屏東縣","琉球鄉","120.370","22.340","1027"
"45","60174","20221018013000","90","0","屏東縣","琉球鄉","120.375","22.345","34"
"85","60189","20221018013000","74","1","屏東縣","車城鄉","120.700","22.040","92"
"51","60193","20221018013000","56","0","屏東縣","車城鄉","120.700","22.050","31"
"28","60196","20221018013000","26","1","屏東縣","琉球鄉","120.365","22.340","28"
"11","60197","20221018013000","41","0","屏東縣","琉球鄉","120.365","22.345","11"
