"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"364","6258","20221013160000","258","2","屏東縣","恆春鎮","120.745","21.945","355"
"28","6267","20221013160000","176","0","屏東縣","恆春鎮","120.790","21.945","17"
"252","9415","20221013160000","73","3","屏東縣","恆春鎮","120.715","21.970","229"
"147","9416","20221013160000","77","3","屏東縣","恆春鎮","120.845","21.970","115"
"179","15716","20221013160000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","304"
"28","15719","20221013160000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"160","18068","20221013160000","307","0","屏東縣","車城鄉","120.695","22.045","265"
"111","20191","20221013160000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"20","39868","20221013160000","13","3","屏東縣","牡丹鄉","120.895","22.240","34"
"16","40369","20221013160000","109","0","屏東縣","枋山鄉","120.660","22.245","16"
"103","46865","20221013160000","78","2","臺東縣","大武鄉","120.890","22.305","76"
"81","49782","20221013160000","162","0","屏東縣","琉球鄉","120.355","22.330","108"
"59","49783","20221013160000","202","0","屏東縣","琉球鄉","120.375","22.330","44"
"486","52213","20221013160000","380","2","屏東縣","琉球鄉","120.380","22.355","488"
"97","57589","20221013160000","36","3","屏東縣","春日鄉","120.660","22.365","94"
"76","57606","20221013160000","48","3","屏東縣","春日鄉","120.665","22.365","65"
"108","57748","20221013160000","97","1","屏東縣","春日鄉","120.750","22.405","130"
"275","57758","20221013160000","205","2","屏東縣","春日鄉","120.625","22.365","291"
"33","57868","20221013160000","183","0","屏東縣","車城鄉","120.730","22.055","27"
"196","57949","20221013160000","72","3","屏東縣","車城鄉","120.715","22.050","156"
"23","57951","20221013160000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"470","57952","20221013160000","299","3","屏東縣","枋寮鄉","120.595","22.375","487"
"221","57962","20221013160000","405","0","屏東縣","枋寮鄉","120.595","22.385","208"
"421","57963","20221013160000","313","2","屏東縣","枋寮鄉","120.600","22.385","417"
"11","57992","20221013160000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"58","58022","20221013160000","31","3","屏東縣","滿州鄉","120.895","22.100","82"
"27","58112","20221013160000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"152","58150","20221013160000","92","3","屏東縣","滿州鄉","120.875","22.115","165"
"11","58179","20221013160000","22","0","屏東縣","滿州鄉","120.880","22.135","14"
"164","58209","20221013160000","73","3","屏東縣","滿州鄉","120.840","21.985","81"
"79","58243","20221013160000","74","1","屏東縣","滿州鄉","120.840","22.015","66"
"252","58245","20221013160000","211","1","屏東縣","滿州鄉","120.835","22.020","211"
"75","58246","20221013160000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"79","58248","20221013160000","92","0","屏東縣","滿州鄉","120.830","22.025","100"
"328","58265","20221013160000","258","2","屏東縣","滿州鄉","120.830","21.995","290"
"163","58303","20221013160000","29","3","屏東縣","滿州鄉","120.850","22.020","64"
"51","58452","20221013160000","41","2","屏東縣","滿州鄉","120.830","22.075","59"
"40","58493","20221013160000","28","2","屏東縣","滿州鄉","120.830","22.095","47"
"19","58500","20221013160000","30","0","屏東縣","滿州鄉","120.840","22.100","29"
"382","58514","20221013160000","232","3","屏東縣","枋山鄉","120.665","22.240","380"
"161","58522","20221013160000","296","0","屏東縣","枋山鄉","120.650","22.260","163"
"102","58529","20221013160000","252","0","屏東縣","枋山鄉","120.690","22.190","78"
"63","58531","20221013160000","217","0","屏東縣","枋山鄉","120.690","22.195","65"
"23","58544","20221013160000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"602","58554","20221013160000","638","0","屏東縣","恆春鎮","120.740","22.030","767"
"19","58568","20221013160000","160","0","屏東縣","恆春鎮","120.735","22.040","30"
"71","58585","20221013160000","58","2","屏東縣","恆春鎮","120.720","22.045","128"
"83","58609","20221013160000","968","0","屏東縣","恆春鎮","120.750","21.955","99"
"150","58614","20221013160000","629","0","屏東縣","恆春鎮","120.755","21.960","117"
"403","58618","20221013160000","314","2","屏東縣","恆春鎮","120.755","21.965","461"
"473","58656","20221013160000","208","3","屏東縣","恆春鎮","120.730","22.010","453"
"396","58663","20221013160000","330","2","屏東縣","恆春鎮","120.745","22.005","319"
"223","58680","20221013160000","115","3","屏東縣","恆春鎮","120.730","21.995","262"
"427","58691","20221013160000","196","3","屏東縣","恆春鎮","120.725","21.925","323"
"20","58698","20221013160000","19","1","屏東縣","恆春鎮","120.715","21.935","22"
"35","58707","20221013160000","32","1","屏東縣","恆春鎮","120.715","21.945","45"
"135","58723","20221013160000","209","0","屏東縣","恆春鎮","120.720","21.960","140"
"792","58725","20221013160000","837","0","屏東縣","恆春鎮","120.740","22.010","792"
"21","58785","20221013160000","79","0","屏東縣","恆春鎮","120.720","22.040","23"
"135","58793","20221013160000","79","3","屏東縣","恆春鎮","120.695","22.020","153"
"144","58818","20221013160000","137","1","屏東縣","恆春鎮","120.850","21.905","177"
"60","58819","20221013160000","64","0","屏東縣","恆春鎮","120.855","21.905","61"
"66","58824","20221013160000","51","2","屏東縣","恆春鎮","120.850","21.910","79"
"219","58829","20221013160000","199","1","屏東縣","恆春鎮","120.850","21.915","236"
"50","58837","20221013160000","45","1","屏東縣","恆春鎮","120.830","21.925","76"
"103","58849","20221013160000","65","3","屏東縣","恆春鎮","120.825","21.935","135"
