"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"749","6258","20220726154000","272","3","屏東縣","恆春鎮","120.745","21.945","755"
"22","6267","20220726154000","101","0","屏東縣","恆春鎮","120.790","21.945","28"
"142","9415","20220726154000","62","3","屏東縣","恆春鎮","120.715","21.970","109"
"157","9416","20220726154000","85","3","屏東縣","恆春鎮","120.845","21.970","198"
"375","15716","20220726154000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"48","15719","20220726154000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"568","18068","20220726154000","205","3","屏東縣","車城鄉","120.695","22.045","433"
"262","20191","20220726154000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"21","39868","20220726154000","26","0","屏東縣","牡丹鄉","120.895","22.240","21"
"350","40369","20220726154000","112","3","屏東縣","枋山鄉","120.660","22.245","359"
"68","46865","20220726154000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"92","49782","20220726154000","162","0","屏東縣","琉球鄉","120.355","22.330","113"
"92","49783","20220726154000","180","0","屏東縣","琉球鄉","120.375","22.330","62"
"659","52213","20220726154000","335","3","屏東縣","琉球鄉","120.380","22.355","569"
"94","57589","20220726154000","30","3","屏東縣","春日鄉","120.660","22.365","96"
"60","57606","20220726154000","45","2","屏東縣","春日鄉","120.665","22.365","69"
"148","57748","20220726154000","109","2","屏東縣","春日鄉","120.750","22.405","112"
"249","57758","20220726154000","198","2","屏東縣","春日鄉","120.625","22.365","249"
"52","57858","20220726154000","128","0","屏東縣","恆春鎮","120.730","21.985","58"
"51","57868","20220726154000","179","0","屏東縣","車城鄉","120.730","22.055","54"
"10","57911","20220726154000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"212","57949","20220726154000","81","3","屏東縣","車城鄉","120.715","22.050","191"
"25","57951","20220726154000","128","0","屏東縣","車城鄉","120.710","22.055","24"
"498","57952","20220726154000","280","3","屏東縣","枋寮鄉","120.595","22.375","531"
"208","57962","20220726154000","382","0","屏東縣","枋寮鄉","120.595","22.385","196"
"514","57963","20220726154000","316","3","屏東縣","枋寮鄉","120.600","22.385","422"
"10","57992","20220726154000","13","0","屏東縣","滿州鄉","120.890","22.090","16"
"40","58022","20220726154000","24","3","屏東縣","滿州鄉","120.895","22.100","33"
"40","58112","20220726154000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"148","58150","20220726154000","94","3","屏東縣","滿州鄉","120.875","22.115","117"
"18","58179","20220726154000","14","2","屏東縣","滿州鄉","120.880","22.135","16"
"104","58209","20220726154000","84","2","屏東縣","滿州鄉","120.840","21.985","125"
"66","58243","20220726154000","63","1","屏東縣","滿州鄉","120.840","22.015","61"
"192","58245","20220726154000","201","0","屏東縣","滿州鄉","120.835","22.020","211"
"46","58246","20220726154000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"83","58248","20220726154000","83","1","屏東縣","滿州鄉","120.830","22.025","74"
"255","58265","20220726154000","261","0","屏東縣","滿州鄉","120.830","21.995","293"
"44","58303","20220726154000","27","3","屏東縣","滿州鄉","120.850","22.020","61"
"56","58452","20220726154000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"40","58493","20220726154000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20220726154000","43","0","屏東縣","滿州鄉","120.840","22.100","21"
"542","58514","20220726154000","239","3","屏東縣","枋山鄉","120.665","22.240","404"
"432","58522","20220726154000","328","2","屏東縣","枋山鄉","120.650","22.260","368"
"152","58529","20220726154000","255","0","屏東縣","枋山鄉","120.690","22.190","156"
"121","58531","20220726154000","211","0","屏東縣","枋山鄉","120.690","22.195","98"
